latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.5672473907470703
19.3999999999999559,121.4999999999995168,13.5573062896728516
18.8999999999999488,121.8999999999994941,13.5422964096069336
18.5999999999999446,120.7999999999995566,11.9412527084350586
18.5999999999999446,120.8999999999995509,12.0723724365234375
18.5999999999999446,121.0999999999995396,11.6689968109130859
18.5999999999999446,121.1999999999995339,11.5247688293457031
18.4999999999999432,120.6999999999995623,9.3181810379028320
18.4999999999999432,120.7999999999995566,9.2725877761840820
18.4999999999999432,120.8999999999995509,9.3504457473754883
18.4999999999999432,120.9999999999995453,9.1559219360351562
18.4999999999999432,121.0999999999995396,8.8607139587402344
18.4999999999999432,121.1999999999995339,8.8768758773803711
18.4999999999999432,121.2999999999995282,9.1487607955932617
18.4999999999999432,122.1999999999994770,13.4120826721191406
18.3999999999999417,120.5999999999995680,7.1542205810546875
18.3999999999999417,120.6999999999995623,7.0694413185119629
18.3999999999999417,120.7999999999995566,6.9419031143188477
18.3999999999999417,120.8999999999995509,6.9212007522583008
18.3999999999999417,120.9999999999995453,6.6796393394470215
18.3999999999999417,121.0999999999995396,6.3588232994079590
18.3999999999999417,121.1999999999995339,6.6153702735900879
18.3999999999999417,121.2999999999995282,7.0631027221679688
18.3999999999999417,121.3999999999995225,7.5523118972778320
18.3999999999999417,121.4999999999995168,7.7789015769958496
18.3999999999999417,121.5999999999995111,8.6508007049560547
18.3999999999999417,122.0999999999994827,12.9053068161010742
18.3999999999999417,122.1999999999994770,13.1646595001220703
18.3999999999999417,122.2999999999994714,13.3110866546630859
18.2999999999999403,120.6999999999995623,6.5700974464416504
18.2999999999999403,120.7999999999995566,6.4939703941345215
18.2999999999999403,120.8999999999995509,6.4970397949218750
18.2999999999999403,120.9999999999995453,6.0502395629882812
18.2999999999999403,121.0999999999995396,5.9223299026489258
18.2999999999999403,121.1999999999995339,5.9333925247192383
18.2999999999999403,121.2999999999995282,6.1608328819274902
18.2999999999999403,121.3999999999995225,6.4653420448303223
