latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.2900428771972656
19.3999999999999559,121.4999999999995168,9.2096853256225586
18.8999999999999488,121.8999999999994941,8.1395730972290039
18.5999999999999446,120.7999999999995566,8.1425752639770508
18.5999999999999446,120.8999999999995509,7.8319334983825684
18.5999999999999446,121.0999999999995396,6.8753285408020020
18.5999999999999446,121.1999999999995339,6.4977059364318848
18.4999999999999432,120.6999999999995623,6.8294758796691895
18.4999999999999432,120.7999999999995566,6.3306031227111816
18.4999999999999432,120.8999999999995509,5.9312973022460938
18.4999999999999432,120.9999999999995453,5.6827225685119629
18.4999999999999432,121.0999999999995396,5.3910775184631348
18.4999999999999432,121.1999999999995339,5.1289553642272949
18.4999999999999432,121.2999999999995282,5.1752371788024902
18.4999999999999432,122.1999999999994770,7.8294453620910645
18.3999999999999417,120.5999999999995680,5.9838805198669434
18.3999999999999417,120.6999999999995623,5.2567205429077148
18.3999999999999417,120.7999999999995566,4.6769914627075195
18.3999999999999417,120.8999999999995509,4.3947014808654785
18.3999999999999417,120.9999999999995453,4.2642569541931152
18.3999999999999417,121.0999999999995396,4.0552153587341309
18.3999999999999417,121.1999999999995339,3.8819470405578613
18.3999999999999417,121.2999999999995282,3.9970746040344238
18.3999999999999417,121.3999999999995225,4.3540930747985840
18.3999999999999417,121.4999999999995168,4.6604971885681152
18.3999999999999417,121.5999999999995111,5.3253188133239746
18.3999999999999417,122.0999999999994827,7.3980402946472168
18.3999999999999417,122.1999999999994770,7.5762820243835449
18.3999999999999417,122.2999999999994714,7.6122350692749023
18.2999999999999403,120.6999999999995623,4.3362135887145996
18.2999999999999403,120.7999999999995566,3.8139472007751465
18.2999999999999403,120.8999999999995509,3.8084597587585449
18.2999999999999403,120.9999999999995453,3.7108113765716553
18.2999999999999403,121.0999999999995396,3.4653525352478027
18.2999999999999403,121.1999999999995339,3.2235846519470215
18.2999999999999403,121.2999999999995282,3.3597784042358398
18.2999999999999403,121.3999999999995225,3.6968021392822266
18.2999999999999403,121.4999999999995168,4.0934510231018066
18.2999999999999403,121.5999999999995111,4.6386928558349609
18.2999999999999403,121.6999999999995055,5.2286109924316406
18.2999999999999403,122.0999999999994827,5.9070501327514648
18.2999999999999403,122.1999999999994770,6.3070478439331055
18.2999999999999403,122.2999999999994714,6.6958065032958984
18.1999999999999389,120.4999999999995737,6.3553705215454102
18.1999999999999389,120.5999999999995680,4.9939670562744141
18.1999999999999389,120.6999999999995623,3.6874549388885498
18.1999999999999389,120.7999999999995566,3.2239747047424316
18.1999999999999389,120.8999999999995509,3.3316922187805176
18.1999999999999389,120.9999999999995453,3.2940268516540527
18.1999999999999389,121.0999999999995396,2.9929363727569580
18.1999999999999389,121.1999999999995339,2.7463963031768799
18.1999999999999389,121.2999999999995282,2.8698906898498535
18.1999999999999389,121.3999999999995225,3.0970075130462646
18.1999999999999389,121.4999999999995168,3.3576552867889404
18.1999999999999389,121.5999999999995111,3.7465348243713379
18.1999999999999389,121.6999999999995055,4.1442627906799316
