latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,22.2924270629882812
19.3999999999999559,121.4999999999995168,22.4021701812744141
18.8999999999999488,121.8999999999994941,19.1220035552978516
18.5999999999999446,120.7999999999995566,12.3284940719604492
18.5999999999999446,120.8999999999995509,12.3766908645629883
18.5999999999999446,121.0999999999995396,11.9035606384277344
18.5999999999999446,121.1999999999995339,12.2268190383911133
18.4999999999999432,120.6999999999995623,9.2990436553955078
18.4999999999999432,120.7999999999995566,9.3624753952026367
18.4999999999999432,120.8999999999995509,8.9971504211425781
18.4999999999999432,120.9999999999995453,8.4725799560546875
18.4999999999999432,121.0999999999995396,7.8905591964721680
18.4999999999999432,121.1999999999995339,8.0187110900878906
18.4999999999999432,121.2999999999995282,8.2250814437866211
18.4999999999999432,122.1999999999994770,19.4400997161865234
18.3999999999999417,120.5999999999995680,7.6876602172851562
18.3999999999999417,120.6999999999995623,6.9368519783020020
18.3999999999999417,120.7999999999995566,6.2132744789123535
18.3999999999999417,120.8999999999995509,6.0460672378540039
18.3999999999999417,120.9999999999995453,5.5456433296203613
18.3999999999999417,121.0999999999995396,4.7795782089233398
18.3999999999999417,121.1999999999995339,4.7113685607910156
18.3999999999999417,121.2999999999995282,5.7463951110839844
18.3999999999999417,121.3999999999995225,7.2131218910217285
18.3999999999999417,121.4999999999995168,8.6315011978149414
18.3999999999999417,121.5999999999995111,10.6340141296386719
18.3999999999999417,122.0999999999994827,18.2519664764404297
18.3999999999999417,122.1999999999994770,18.7588768005371094
18.3999999999999417,122.2999999999994714,19.7122688293457031
18.2999999999999403,120.6999999999995623,6.3521099090576172
18.2999999999999403,120.7999999999995566,5.3315887451171875
18.2999999999999403,120.8999999999995509,5.0184111595153809
18.2999999999999403,120.9999999999995453,4.4900102615356445
18.2999999999999403,121.0999999999995396,3.9931442737579346
18.2999999999999403,121.1999999999995339,3.8604733943939209
18.2999999999999403,121.2999999999995282,4.8098425865173340
18.2999999999999403,121.3999999999995225,6.2025809288024902
18.2999999999999403,121.4999999999995168,7.9653844833374023
18.2999999999999403,121.5999999999995111,10.1185550689697266
18.2999999999999403,121.6999999999995055,11.8197317123413086
18.2999999999999403,122.0999999999994827,15.1559667587280273
18.2999999999999403,122.1999999999994770,15.7133941650390625
18.2999999999999403,122.2999999999994714,16.7788925170898438
18.1999999999999389,120.4999999999995737,8.8799686431884766
18.1999999999999389,120.5999999999995680,7.6408438682556152
18.1999999999999389,120.6999999999995623,6.1921739578247070
18.1999999999999389,120.7999999999995566,4.9975919723510742
18.1999999999999389,120.8999999999995509,4.2196192741394043
18.1999999999999389,120.9999999999995453,3.7499327659606934
18.1999999999999389,121.0999999999995396,3.5160422325134277
18.1999999999999389,121.1999999999995339,3.2000555992126465
18.1999999999999389,121.2999999999995282,4.1715188026428223
18.1999999999999389,121.3999999999995225,5.4340062141418457
18.1999999999999389,121.4999999999995168,6.9940996170043945
18.1999999999999389,121.5999999999995111,8.7328042984008789
18.1999999999999389,121.6999999999995055,9.5284347534179688
18.1999999999999389,121.7999999999994998,10.1400318145751953
18.1999999999999389,121.8999999999994941,10.3470811843872070
18.1999999999999389,121.9999999999994884,11.0223941802978516
18.1999999999999389,122.0999999999994827,11.7479515075683594
