latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,28.8482627868652344
19.3999999999999559,121.4999999999995168,28.7097167968750000
18.8999999999999488,121.8999999999994941,33.5967254638671875
18.5999999999999446,120.7999999999995566,24.6912326812744141
18.5999999999999446,120.8999999999995509,24.1021633148193359
18.5999999999999446,121.0999999999995396,24.5776176452636719
18.5999999999999446,121.1999999999995339,25.0776214599609375
18.4999999999999432,120.6999999999995623,21.2712936401367188
18.4999999999999432,120.7999999999995566,19.3579635620117188
18.4999999999999432,120.8999999999995509,18.3056106567382812
18.4999999999999432,120.9999999999995453,18.1021900177001953
18.4999999999999432,121.0999999999995396,18.5337104797363281
18.4999999999999432,121.1999999999995339,19.1365375518798828
18.4999999999999432,121.2999999999995282,20.9666576385498047
18.4999999999999432,122.1999999999994770,33.4256477355957031
18.3999999999999417,120.5999999999995680,19.2808494567871094
18.3999999999999417,120.6999999999995623,17.1945018768310547
18.3999999999999417,120.7999999999995566,15.0160570144653320
18.3999999999999417,120.8999999999995509,13.0012426376342773
18.3999999999999417,120.9999999999995453,12.3318929672241211
18.3999999999999417,121.0999999999995396,13.3686065673828125
18.3999999999999417,121.1999999999995339,15.0454893112182617
18.3999999999999417,121.2999999999995282,17.9718036651611328
18.3999999999999417,121.3999999999995225,21.4645118713378906
18.3999999999999417,121.4999999999995168,24.4877662658691406
18.3999999999999417,121.5999999999995111,25.9099845886230469
18.3999999999999417,122.0999999999994827,32.1434211730957031
18.3999999999999417,122.1999999999994770,33.1922531127929688
18.3999999999999417,122.2999999999994714,34.0798301696777344
18.2999999999999403,120.6999999999995623,15.0213422775268555
18.2999999999999403,120.7999999999995566,12.3990526199340820
18.2999999999999403,120.8999999999995509,10.3030042648315430
18.2999999999999403,120.9999999999995453,10.3378372192382812
18.2999999999999403,121.0999999999995396,11.7984342575073242
18.2999999999999403,121.1999999999995339,13.6075162887573242
18.2999999999999403,121.2999999999995282,16.2402381896972656
18.2999999999999403,121.3999999999995225,19.2416858673095703
18.2999999999999403,121.4999999999995168,21.7798805236816406
18.2999999999999403,121.5999999999995111,22.7858085632324219
18.2999999999999403,121.6999999999995055,24.8864440917968750
18.2999999999999403,122.0999999999994827,27.9144916534423828
18.2999999999999403,122.1999999999994770,30.0786151885986328
18.2999999999999403,122.2999999999994714,31.6743297576904297
18.1999999999999389,120.4999999999995737,21.7361774444580078
18.1999999999999389,120.5999999999995680,18.5856819152832031
18.1999999999999389,120.6999999999995623,15.0989141464233398
18.1999999999999389,120.7999999999995566,11.8374185562133789
18.1999999999999389,120.8999999999995509,9.2214641571044922
18.1999999999999389,120.9999999999995453,9.2372541427612305
18.1999999999999389,121.0999999999995396,10.8361139297485352
18.1999999999999389,121.1999999999995339,12.8171701431274414
18.1999999999999389,121.2999999999995282,14.9930467605590820
18.1999999999999389,121.3999999999995225,17.3911628723144531
18.1999999999999389,121.4999999999995168,19.6096458435058594
18.1999999999999389,121.5999999999995111,19.8099155426025391
18.1999999999999389,121.6999999999995055,21.3769588470458984
18.1999999999999389,121.7999999999994998,22.2241992950439453
18.1999999999999389,121.8999999999994941,21.0501880645751953
18.1999999999999389,121.9999999999994884,21.1507015228271484
18.1999999999999389,122.0999999999994827,23.0277061462402344
18.1999999999999389,122.1999999999994770,26.4554500579833984
18.0999999999999375,120.4999999999995737,22.6693153381347656
18.0999999999999375,120.5999999999995680,18.7699184417724609
18.0999999999999375,120.6999999999995623,15.2899160385131836
18.0999999999999375,120.7999999999995566,12.0284557342529297
18.0999999999999375,120.8999999999995509,8.9576139450073242
18.0999999999999375,120.9999999999995453,8.4326677322387695
18.0999999999999375,121.0999999999995396,10.2299470901489258
18.0999999999999375,121.1999999999995339,12.1661243438720703
18.0999999999999375,121.2999999999995282,14.0811910629272461
18.0999999999999375,121.3999999999995225,16.0242652893066406
18.0999999999999375,121.4999999999995168,17.2178363800048828
18.0999999999999375,121.5999999999995111,17.9403209686279297
