latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.5640354156494141
19.3999999999999559,121.4999999999995168,9.4806213378906250
18.8999999999999488,121.8999999999994941,8.9548425674438477
18.5999999999999446,120.7999999999995566,7.5384430885314941
18.5999999999999446,120.8999999999995509,7.4392800331115723
18.5999999999999446,121.0999999999995396,7.0048623085021973
18.5999999999999446,121.1999999999995339,6.8939652442932129
18.4999999999999432,120.6999999999995623,5.7184376716613770
18.4999999999999432,120.7999999999995566,5.7628340721130371
18.4999999999999432,120.8999999999995509,5.8962388038635254
18.4999999999999432,120.9999999999995453,5.8279919624328613
18.4999999999999432,121.0999999999995396,5.6868963241577148
18.4999999999999432,121.1999999999995339,5.5993037223815918
18.4999999999999432,121.2999999999995282,5.6748995780944824
18.4999999999999432,122.1999999999994770,8.0351114273071289
18.3999999999999417,120.5999999999995680,3.9724540710449219
18.3999999999999417,120.6999999999995623,4.1809916496276855
18.3999999999999417,120.7999999999995566,4.3928060531616211
18.3999999999999417,120.8999999999995509,4.6524610519409180
18.3999999999999417,120.9999999999995453,4.6170473098754883
18.3999999999999417,121.0999999999995396,4.4953880310058594
18.3999999999999417,121.1999999999995339,4.4096474647521973
18.3999999999999417,121.2999999999995282,4.4991016387939453
18.3999999999999417,121.3999999999995225,4.6539869308471680
18.3999999999999417,121.4999999999995168,4.6619129180908203
18.3999999999999417,121.5999999999995111,5.1791825294494629
18.3999999999999417,122.0999999999994827,7.6966528892517090
18.3999999999999417,122.1999999999994770,7.7479462623596191
18.3999999999999417,122.2999999999994714,8.1766290664672852
18.2999999999999403,120.6999999999995623,3.5502252578735352
18.2999999999999403,120.7999999999995566,3.9057044982910156
18.2999999999999403,120.8999999999995509,4.2956786155700684
18.2999999999999403,120.9999999999995453,4.1920218467712402
18.2999999999999403,121.0999999999995396,3.9905734062194824
18.2999999999999403,121.1999999999995339,3.7997384071350098
18.2999999999999403,121.2999999999995282,3.8261961936950684
18.2999999999999403,121.3999999999995225,3.9188330173492432
18.2999999999999403,121.4999999999995168,4.0780034065246582
18.2999999999999403,121.5999999999995111,4.4655418395996094
18.2999999999999403,121.6999999999995055,4.9420933723449707
18.2999999999999403,122.0999999999994827,6.7674307823181152
18.2999999999999403,122.1999999999994770,6.8109040260314941
18.2999999999999403,122.2999999999994714,7.1974964141845703
18.1999999999999389,120.4999999999995737,3.6731381416320801
18.1999999999999389,120.5999999999995680,2.8846516609191895
18.1999999999999389,120.6999999999995623,3.0948660373687744
18.1999999999999389,120.7999999999995566,3.5596544742584229
18.1999999999999389,120.8999999999995509,3.9953489303588867
18.1999999999999389,120.9999999999995453,3.8815550804138184
18.1999999999999389,121.0999999999995396,3.5780212879180908
18.1999999999999389,121.1999999999995339,3.2924087047576904
18.1999999999999389,121.2999999999995282,3.2375657558441162
18.1999999999999389,121.3999999999995225,3.2602705955505371
18.1999999999999389,121.4999999999995168,3.3043620586395264
18.1999999999999389,121.5999999999995111,3.5054566860198975
18.1999999999999389,121.6999999999995055,3.7438104152679443
