latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.6834974288940430
19.3999999999999559,121.4999999999995168,13.4543256759643555
18.8999999999999488,121.8999999999994941,13.6641950607299805
18.5999999999999446,120.7999999999995566,14.0437374114990234
18.5999999999999446,120.8999999999995509,13.4723491668701172
18.5999999999999446,121.0999999999995396,12.6909418106079102
18.5999999999999446,121.1999999999995339,12.5679273605346680
18.4999999999999432,120.6999999999995623,12.0804691314697266
18.4999999999999432,120.7999999999995566,11.1450796127319336
18.4999999999999432,120.8999999999995509,10.3140287399291992
18.4999999999999432,120.9999999999995453,9.7455902099609375
18.4999999999999432,121.0999999999995396,9.4353561401367188
18.4999999999999432,121.1999999999995339,9.1958646774291992
18.4999999999999432,121.2999999999995282,9.6516561508178711
18.4999999999999432,122.1999999999994770,14.3003263473510742
18.3999999999999417,120.5999999999995680,10.7716827392578125
18.3999999999999417,120.6999999999995623,9.6973114013671875
18.3999999999999417,120.7999999999995566,8.5850400924682617
18.3999999999999417,120.8999999999995509,7.6399431228637695
18.3999999999999417,120.9999999999995453,7.0147218704223633
18.3999999999999417,121.0999999999995396,6.5662212371826172
18.3999999999999417,121.1999999999995339,6.3781919479370117
18.3999999999999417,121.2999999999995282,6.9985184669494629
18.3999999999999417,121.3999999999995225,7.9507322311401367
18.3999999999999417,121.4999999999995168,8.6952228546142578
18.3999999999999417,121.5999999999995111,10.1852722167968750
18.3999999999999417,122.0999999999994827,14.2479381561279297
18.3999999999999417,122.1999999999994770,14.2795600891113281
18.3999999999999417,122.2999999999994714,14.3215646743774414
18.2999999999999403,120.6999999999995623,8.7656440734863281
18.2999999999999403,120.7999999999995566,7.8114914894104004
18.2999999999999403,120.8999999999995509,7.0028538703918457
18.2999999999999403,120.9999999999995453,6.3932127952575684
18.2999999999999403,121.0999999999995396,5.8288040161132812
18.2999999999999403,121.1999999999995339,5.3700804710388184
18.2999999999999403,121.2999999999995282,5.8285050392150879
18.2999999999999403,121.3999999999995225,6.5469861030578613
18.2999999999999403,121.4999999999995168,7.4385781288146973
18.2999999999999403,121.5999999999995111,8.6974124908447266
18.2999999999999403,121.6999999999995055,10.1130914688110352
18.2999999999999403,122.0999999999994827,12.4464988708496094
18.2999999999999403,122.1999999999994770,13.1186637878417969
18.2999999999999403,122.2999999999994714,13.6278438568115234
18.1999999999999389,120.4999999999995737,11.5978145599365234
18.1999999999999389,120.5999999999995680,9.7961416244506836
18.1999999999999389,120.6999999999995623,8.0810270309448242
18.1999999999999389,120.7999999999995566,7.2973036766052246
18.1999999999999389,120.8999999999995509,6.6937036514282227
18.1999999999999389,120.9999999999995453,6.1035909652709961
18.1999999999999389,121.0999999999995396,5.4549822807312012
18.1999999999999389,121.1999999999995339,4.9411358833312988
18.1999999999999389,121.2999999999995282,5.0581116676330566
18.1999999999999389,121.3999999999995225,5.3814768791198730
18.1999999999999389,121.4999999999995168,5.7874054908752441
18.1999999999999389,121.5999999999995111,6.5922946929931641
18.1999999999999389,121.6999999999995055,7.4897260665893555
18.1999999999999389,121.7999999999994998,8.2388582229614258
18.1999999999999389,121.8999999999994941,8.6856231689453125
18.1999999999999389,121.9999999999994884,9.2667684555053711
18.1999999999999389,122.0999999999994827,10.2472391128540039
18.1999999999999389,122.1999999999994770,11.6986665725708008
18.0999999999999375,120.4999999999995737,11.9974994659423828
18.0999999999999375,120.5999999999995680,9.2167930603027344
18.0999999999999375,120.6999999999995623,7.4659895896911621
18.0999999999999375,120.7999999999995566,6.9412770271301270
18.0999999999999375,120.8999999999995509,6.5573539733886719
18.0999999999999375,120.9999999999995453,6.0067763328552246
18.0999999999999375,121.0999999999995396,5.3459982872009277
18.0999999999999375,121.1999999999995339,4.8584985733032227
18.0999999999999375,121.2999999999995282,4.7678322792053223
18.0999999999999375,121.3999999999995225,4.7566542625427246
18.0999999999999375,121.4999999999995168,4.8119773864746094
18.0999999999999375,121.5999999999995111,5.1167650222778320
18.0999999999999375,121.6999999999995055,5.5105657577514648
18.0999999999999375,121.7999999999994998,6.0124745368957520
18.0999999999999375,121.8999999999994941,6.5544719696044922
18.0999999999999375,121.9999999999994884,7.2638382911682129
18.0999999999999375,122.0999999999994827,8.5687351226806641
18.0999999999999375,122.1999999999994770,9.8875789642333984
17.9999999999999361,120.5999999999995680,8.8114223480224609
17.9999999999999361,120.6999999999995623,7.2605748176574707
17.9999999999999361,120.7999999999995566,6.9291920661926270
17.9999999999999361,120.8999999999995509,6.8032908439636230
17.9999999999999361,120.9999999999995453,6.4332876205444336
17.9999999999999361,121.0999999999995396,5.8547005653381348
17.9999999999999361,121.1999999999995339,5.5359430313110352
17.9999999999999361,121.2999999999995282,5.3790340423583984
17.9999999999999361,121.3999999999995225,5.2900586128234863
17.9999999999999361,121.4999999999995168,5.2244863510131836
17.9999999999999361,121.5999999999995111,5.2722411155700684
17.9999999999999361,121.6999999999995055,5.3872032165527344
17.9999999999999361,121.7999999999994998,5.7736172676086426
17.9999999999999361,121.8999999999994941,6.2383251190185547
17.9999999999999361,121.9999999999994884,6.9040942192077637
17.9999999999999361,122.0999999999994827,8.3430395126342773
17.8999999999999346,120.4999999999995737,11.0293779373168945
17.8999999999999346,120.5999999999995680,8.6559667587280273
17.8999999999999346,120.6999999999995623,7.2963523864746094
17.8999999999999346,120.7999999999995566,6.9475317001342773
17.8999999999999346,120.8999999999995509,7.1018700599670410
17.8999999999999346,120.9999999999995453,6.8525586128234863
17.8999999999999346,121.0999999999995396,6.4405465126037598
17.8999999999999346,121.1999999999995339,6.1868848800659180
17.8999999999999346,121.2999999999995282,5.9980564117431641
17.8999999999999346,121.3999999999995225,5.8250460624694824
17.8999999999999346,121.4999999999995168,5.6470127105712891
17.8999999999999346,121.5999999999995111,5.4620666503906250
17.8999999999999346,121.6999999999995055,5.3189105987548828
17.8999999999999346,121.7999999999994998,5.6956720352172852
17.8999999999999346,121.8999999999994941,6.0085072517395020
17.8999999999999346,121.9999999999994884,6.5891442298889160
17.8999999999999346,122.0999999999994827,8.0165061950683594
17.7999999999999332,120.4999999999995737,10.8482732772827148
17.7999999999999332,120.5999999999995680,8.6502771377563477
17.7999999999999332,120.6999999999995623,7.4511227607727051
17.7999999999999332,120.7999999999995566,6.9546656608581543
17.7999999999999332,120.8999999999995509,7.0413422584533691
17.7999999999999332,120.9999999999995453,6.8774843215942383
17.7999999999999332,121.0999999999995396,6.4829421043395996
17.7999999999999332,121.1999999999995339,6.2570199966430664
17.7999999999999332,121.2999999999995282,6.0995721817016602
17.7999999999999332,121.3999999999995225,5.9580092430114746
17.7999999999999332,121.4999999999995168,5.8105835914611816
17.7999999999999332,121.5999999999995111,5.5607442855834961
17.7999999999999332,121.6999999999995055,5.4144372940063477
17.7999999999999332,121.7999999999994998,5.7104668617248535
17.7999999999999332,121.8999999999994941,5.8912787437438965
17.7999999999999332,121.9999999999994884,6.3791375160217285
17.7999999999999332,122.0999999999994827,7.9073715209960938
17.6999999999999318,120.3999999999995794,13.7365331649780273
17.6999999999999318,120.4999999999995737,10.9631872177124023
17.6999999999999318,120.5999999999995680,8.8293857574462891
17.6999999999999318,120.6999999999995623,7.5542640686035156
17.6999999999999318,120.7999999999995566,6.9583406448364258
17.6999999999999318,120.8999999999995509,6.7292408943176270
17.6999999999999318,120.9999999999995453,6.4180002212524414
17.6999999999999318,121.0999999999995396,5.9319944381713867
17.6999999999999318,121.1999999999995339,5.6119337081909180
17.6999999999999318,121.2999999999995282,5.5788712501525879
17.6999999999999318,121.3999999999995225,5.6167659759521484
17.6999999999999318,121.4999999999995168,5.7525005340576172
17.6999999999999318,121.5999999999995111,5.8207926750183105
17.6999999999999318,121.6999999999995055,5.7173843383789062
17.6999999999999318,121.7999999999994998,5.8341345787048340
17.6999999999999318,121.8999999999994941,5.9316697120666504
17.6999999999999318,121.9999999999994884,6.3732786178588867
17.6999999999999318,122.0999999999994827,7.7380127906799316
17.5999999999999304,120.3999999999995794,14.2751770019531250
17.5999999999999304,120.4999999999995737,11.0356006622314453
17.5999999999999304,120.5999999999995680,8.9231405258178711
17.5999999999999304,120.6999999999995623,7.6830573081970215
17.5999999999999304,120.7999999999995566,6.9627676010131836
17.5999999999999304,120.8999999999995509,6.6464009284973145
17.5999999999999304,120.9999999999995453,6.0849752426147461
17.5999999999999304,121.0999999999995396,5.4785513877868652
17.5999999999999304,121.1999999999995339,5.0655593872070312
17.5999999999999304,121.2999999999995282,5.1392850875854492
17.5999999999999304,121.3999999999995225,5.4115033149719238
17.5999999999999304,121.4999999999995168,6.7618498802185059
17.5999999999999304,121.5999999999995111,6.6340918540954590
17.5999999999999304,121.6999999999995055,6.4420957565307617
17.5999999999999304,121.7999999999994998,5.9175295829772949
17.5999999999999304,121.8999999999994941,5.9704318046569824
17.5999999999999304,121.9999999999994884,6.3776965141296387
17.5999999999999304,122.0999999999994827,7.9396653175354004
17.4999999999999289,120.4999999999995737,10.9011745452880859
17.4999999999999289,120.5999999999995680,8.2008666992187500
17.4999999999999289,120.6999999999995623,6.9673829078674316
17.4999999999999289,120.7999999999995566,6.3473024368286133
17.4999999999999289,120.8999999999995509,6.0427923202514648
17.4999999999999289,120.9999999999995453,5.5845866203308105
17.4999999999999289,121.0999999999995396,4.9533605575561523
17.4999999999999289,121.1999999999995339,4.7683358192443848
17.4999999999999289,121.2999999999995282,5.1250948905944824
17.4999999999999289,121.3999999999995225,5.6656050682067871
17.4999999999999289,121.4999999999995168,7.0575714111328125
17.4999999999999289,121.5999999999995111,7.0665626525878906
17.4999999999999289,121.6999999999995055,6.8013076782226562
17.4999999999999289,121.7999999999994998,6.2443561553955078
17.4999999999999289,121.8999999999994941,6.1707153320312500
17.4999999999999289,121.9999999999994884,6.3501462936401367
17.4999999999999289,122.0999999999994827,7.3963837623596191
17.3999999999999275,120.4999999999995737,10.7631311416625977
17.3999999999999275,120.5999999999995680,6.8910980224609375
17.3999999999999275,120.6999999999995623,5.8443374633789062
17.3999999999999275,120.7999999999995566,5.3450827598571777
17.3999999999999275,120.8999999999995509,5.0766701698303223
17.3999999999999275,120.9999999999995453,4.8330059051513672
17.3999999999999275,121.0999999999995396,4.5401515960693359
17.3999999999999275,121.1999999999995339,4.7065281867980957
17.3999999999999275,121.2999999999995282,5.1624116897583008
17.3999999999999275,121.3999999999995225,5.8632068634033203
17.3999999999999275,121.4999999999995168,7.4967842102050781
17.3999999999999275,121.5999999999995111,7.2521476745605469
17.3999999999999275,121.6999999999995055,7.0124239921569824
17.3999999999999275,121.7999999999994998,6.6809034347534180
17.3999999999999275,121.8999999999994941,6.4686198234558105
17.3999999999999275,121.9999999999994884,6.3012146949768066
17.3999999999999275,122.0999999999994827,6.7465720176696777
17.3999999999999275,122.1999999999994770,8.3959598541259766
17.2999999999999261,120.4999999999995737,10.3795986175537109
17.2999999999999261,120.5999999999995680,6.3693652153015137
17.2999999999999261,120.6999999999995623,4.7880311012268066
17.2999999999999261,120.7999999999995566,4.4836559295654297
17.2999999999999261,120.8999999999995509,4.1890029907226562
17.2999999999999261,120.9999999999995453,4.1709456443786621
17.2999999999999261,121.0999999999995396,4.1749897003173828
17.2999999999999261,121.1999999999995339,4.7088427543640137
17.2999999999999261,121.2999999999995282,5.4139418601989746
17.2999999999999261,121.3999999999995225,6.2147574424743652
17.2999999999999261,121.4999999999995168,7.4969635009765625
17.2999999999999261,121.5999999999995111,7.6070079803466797
17.2999999999999261,121.6999999999995055,7.5202193260192871
17.2999999999999261,121.7999999999994998,7.5994362831115723
17.2999999999999261,121.8999999999994941,6.8427133560180664
17.2999999999999261,121.9999999999994884,6.3166522979736328
17.2999999999999261,122.0999999999994827,6.1750903129577637
17.2999999999999261,122.1999999999994770,7.1546158790588379
