latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.8075733184814453
19.3999999999999559,121.4999999999995168,11.3326911926269531
18.8999999999999488,121.8999999999994941,3.6570849418640137
18.5999999999999446,120.7999999999995566,8.2802753448486328
18.5999999999999446,120.8999999999995509,7.8422589302062988
18.5999999999999446,121.0999999999995396,4.9774050712585449
18.5999999999999446,121.1999999999995339,3.8524026870727539
18.4999999999999432,120.6999999999995623,6.5445618629455566
18.4999999999999432,120.7999999999995566,5.8892097473144531
18.4999999999999432,120.8999999999995509,5.2289471626281738
18.4999999999999432,120.9999999999995453,4.1804685592651367
18.4999999999999432,121.0999999999995396,3.0536062717437744
18.4999999999999432,121.1999999999995339,2.1164124011993408
18.4999999999999432,121.2999999999995282,1.5165504217147827
18.4999999999999432,122.1999999999994770,5.0919055938720703
18.3999999999999417,120.5999999999995680,5.0745129585266113
18.3999999999999417,120.6999999999995623,4.5944657325744629
18.3999999999999417,120.7999999999995566,3.8223731517791748
18.3999999999999417,120.8999999999995509,3.0414662361145020
18.3999999999999417,120.9999999999995453,2.2551867961883545
18.3999999999999417,121.0999999999995396,1.4467804431915283
18.3999999999999417,121.1999999999995339,0.7301766276359558
18.3999999999999417,121.2999999999995282,0.3910672366619110
18.3999999999999417,121.3999999999995225,0.6625608205795288
18.3999999999999417,121.4999999999995168,1.0229669809341431
18.3999999999999417,121.5999999999995111,0.8025013208389282
18.3999999999999417,122.0999999999994827,3.5365068912506104
18.3999999999999417,122.1999999999994770,4.7362027168273926
18.3999999999999417,122.2999999999994714,5.8035793304443359
18.2999999999999403,120.6999999999995623,4.1003293991088867
18.2999999999999403,120.7999999999995566,3.3672354221343994
18.2999999999999403,120.8999999999995509,2.6409521102905273
18.2999999999999403,120.9999999999995453,2.0109694004058838
18.2999999999999403,121.0999999999995396,1.4187121391296387
18.2999999999999403,121.1999999999995339,0.8548654913902283
18.2999999999999403,121.2999999999995282,0.5294653177261353
18.2999999999999403,121.3999999999995225,0.7952716946601868
18.2999999999999403,121.4999999999995168,0.9907351136207581
18.2999999999999403,121.5999999999995111,0.8810351490974426
18.2999999999999403,121.6999999999995055,1.1083585023880005
18.2999999999999403,122.0999999999994827,2.8099684715270996
18.2999999999999403,122.1999999999994770,4.2221751213073730
18.2999999999999403,122.2999999999994714,5.0685415267944336
18.1999999999999389,120.4999999999995737,5.6074895858764648
18.1999999999999389,120.5999999999995680,4.7378988265991211
18.1999999999999389,120.6999999999995623,3.8314926624298096
18.1999999999999389,120.7999999999995566,3.1597826480865479
18.1999999999999389,120.8999999999995509,2.5183136463165283
18.1999999999999389,120.9999999999995453,2.0636303424835205
18.1999999999999389,121.0999999999995396,1.6627433300018311
18.1999999999999389,121.1999999999995339,1.2552657127380371
18.1999999999999389,121.2999999999995282,0.8702989220619202
18.1999999999999389,121.3999999999995225,0.9525492191314697
18.1999999999999389,121.4999999999995168,1.2069958448410034
18.1999999999999389,121.5999999999995111,0.9755426049232483
18.1999999999999389,121.6999999999995055,0.9711322784423828
18.1999999999999389,121.7999999999994998,1.1321140527725220
18.1999999999999389,121.8999999999994941,1.1091513633728027
18.1999999999999389,121.9999999999994884,1.3160763978958130
18.1999999999999389,122.0999999999994827,2.1605930328369141
18.1999999999999389,122.1999999999994770,3.6758596897125244
18.0999999999999375,120.4999999999995737,5.7899708747863770
18.0999999999999375,120.5999999999995680,4.5115132331848145
18.0999999999999375,120.6999999999995623,3.6035094261169434
18.0999999999999375,120.7999999999995566,3.0124251842498779
18.0999999999999375,120.8999999999995509,2.4385657310485840
18.0999999999999375,120.9999999999995453,2.1720685958862305
18.0999999999999375,121.0999999999995396,1.8778413534164429
18.0999999999999375,121.1999999999995339,1.5825241804122925
18.0999999999999375,121.2999999999995282,1.2232327461242676
18.0999999999999375,121.3999999999995225,1.1014260053634644
18.0999999999999375,121.4999999999995168,1.1784917116165161
18.0999999999999375,121.5999999999995111,1.0088100433349609
18.0999999999999375,121.6999999999995055,0.9819922447204590
18.0999999999999375,121.7999999999994998,1.0272805690765381
18.0999999999999375,121.8999999999994941,0.8853306770324707
18.0999999999999375,121.9999999999994884,0.8222547769546509
18.0999999999999375,122.0999999999994827,1.5403728485107422
18.0999999999999375,122.1999999999994770,2.5712780952453613
17.9999999999999361,120.5999999999995680,4.3359198570251465
17.9999999999999361,120.6999999999995623,3.5386695861816406
17.9999999999999361,120.7999999999995566,3.0046074390411377
17.9999999999999361,120.8999999999995509,2.5151884555816650
17.9999999999999361,120.9999999999995453,2.3607838153839111
17.9999999999999361,121.0999999999995396,2.0639648437500000
17.9999999999999361,121.1999999999995339,1.8269075155258179
17.9999999999999361,121.2999999999995282,1.3415396213531494
17.9999999999999361,121.3999999999995225,0.9781232476234436
17.9999999999999361,121.4999999999995168,1.0165621042251587
17.9999999999999361,121.5999999999995111,0.7514027357101440
17.9999999999999361,121.6999999999995055,0.6682571172714233
17.9999999999999361,121.7999999999994998,0.6997960805892944
17.9999999999999361,121.8999999999994941,0.5693709254264832
17.9999999999999361,121.9999999999994884,0.4641337990760803
17.9999999999999361,122.0999999999994827,1.2440748214721680
17.8999999999999346,120.4999999999995737,5.2639389038085938
17.8999999999999346,120.5999999999995680,4.1886410713195801
17.8999999999999346,120.6999999999995623,3.4554429054260254
17.8999999999999346,120.7999999999995566,3.0049233436584473
17.8999999999999346,120.8999999999995509,2.6449165344238281
17.8999999999999346,120.9999999999995453,2.5426144599914551
17.8999999999999346,121.0999999999995396,2.2514545917510986
17.8999999999999346,121.1999999999995339,2.1219065189361572
17.8999999999999346,121.2999999999995282,1.5183968544006348
17.8999999999999346,121.3999999999995225,0.9099482893943787
17.8999999999999346,121.4999999999995168,0.7205301523208618
17.8999999999999346,121.5999999999995111,0.5378655791282654
17.8999999999999346,121.6999999999995055,0.3625333011150360
17.8999999999999346,121.7999999999994998,0.3694635331630707
17.8999999999999346,121.8999999999994941,0.3394939005374908
17.8999999999999346,121.9999999999994884,0.3916768431663513
17.8999999999999346,122.0999999999994827,0.8428899645805359
17.7999999999999332,120.4999999999995737,5.1547403335571289
17.7999999999999332,120.5999999999995680,4.1435275077819824
17.7999999999999332,120.6999999999995623,3.4674353599548340
17.7999999999999332,120.7999999999995566,2.9952893257141113
17.7999999999999332,120.8999999999995509,2.6123268604278564
17.7999999999999332,120.9999999999995453,2.5015141963958740
17.7999999999999332,121.0999999999995396,2.2217555046081543
17.7999999999999332,121.1999999999995339,2.0540657043457031
17.7999999999999332,121.2999999999995282,1.4627653360366821
17.7999999999999332,121.3999999999995225,0.7448650598526001
17.7999999999999332,121.4999999999995168,0.4864564239978790
17.7999999999999332,121.5999999999995111,0.3104841709136963
17.7999999999999332,121.6999999999995055,0.2538498342037201
17.7999999999999332,121.7999999999994998,0.4191656112670898
17.7999999999999332,121.8999999999994941,0.4277697205543518
17.7999999999999332,121.9999999999994884,0.5471681356430054
17.7999999999999332,122.0999999999994827,0.7105412483215332
17.6999999999999318,120.3999999999995794,6.2224259376525879
17.6999999999999318,120.4999999999995737,5.2480068206787109
17.6999999999999318,120.5999999999995680,4.2796635627746582
17.6999999999999318,120.6999999999995623,3.5473504066467285
17.6999999999999318,120.7999999999995566,2.9742753505706787
17.6999999999999318,120.8999999999995509,2.4600713253021240
17.6999999999999318,120.9999999999995453,2.1823325157165527
17.6999999999999318,121.0999999999995396,1.9193741083145142
17.6999999999999318,121.1999999999995339,1.7018378973007202
17.6999999999999318,121.2999999999995282,1.1704194545745850
17.6999999999999318,121.3999999999995225,0.6180504560470581
17.6999999999999318,121.4999999999995168,0.3888276219367981
17.6999999999999318,121.5999999999995111,0.4811775684356689
17.6999999999999318,121.6999999999995055,0.5549115538597107
17.6999999999999318,121.7999999999994998,0.6031240820884705
17.6999999999999318,121.8999999999994941,0.5516784191131592
17.6999999999999318,121.9999999999994884,0.6542962193489075
17.6999999999999318,122.0999999999994827,0.6469997167587280
17.5999999999999304,120.3999999999995794,6.4162597656250000
17.5999999999999304,120.4999999999995737,5.3601360321044922
17.5999999999999304,120.5999999999995680,4.4086699485778809
17.5999999999999304,120.6999999999995623,3.6398930549621582
17.5999999999999304,120.7999999999995566,2.9577302932739258
17.5999999999999304,120.8999999999995509,2.3576388359069824
17.5999999999999304,120.9999999999995453,1.9498801231384277
17.5999999999999304,121.0999999999995396,1.6241792440414429
17.5999999999999304,121.1999999999995339,1.3448281288146973
17.5999999999999304,121.2999999999995282,0.9932142496109009
17.5999999999999304,121.3999999999995225,0.6767658591270447
17.5999999999999304,121.4999999999995168,0.8436013460159302
17.5999999999999304,121.5999999999995111,0.8602538108825684
17.5999999999999304,121.6999999999995055,0.8614261746406555
17.5999999999999304,121.7999999999994998,0.8232865929603577
17.5999999999999304,121.8999999999994941,0.6821019649505615
17.5999999999999304,121.9999999999994884,0.7475140094757080
17.5999999999999304,122.0999999999994827,0.7783538699150085
17.4999999999999289,120.4999999999995737,5.2964267730712891
17.4999999999999289,120.5999999999995680,4.2685503959655762
17.4999999999999289,120.6999999999995623,3.4302239418029785
17.4999999999999289,120.7999999999995566,2.7842724323272705
17.4999999999999289,120.8999999999995509,2.2585763931274414
17.4999999999999289,120.9999999999995453,1.8638689517974854
17.4999999999999289,121.0999999999995396,1.5056895017623901
17.4999999999999289,121.1999999999995339,1.2076264619827271
17.4999999999999289,121.2999999999995282,0.8396825194358826
17.4999999999999289,121.3999999999995225,0.7597113251686096
17.4999999999999289,121.4999999999995168,1.0361996889114380
17.4999999999999289,121.5999999999995111,1.0118876695632935
17.4999999999999289,121.6999999999995055,0.9109564423561096
17.4999999999999289,121.7999999999994998,0.7703247070312500
17.4999999999999289,121.8999999999994941,0.5413641333580017
17.4999999999999289,121.9999999999994884,0.6079137921333313
17.4999999999999289,122.0999999999994827,0.7359862327575684
17.3999999999999275,120.4999999999995737,5.1129508018493652
17.3999999999999275,120.5999999999995680,3.9201602935791016
17.3999999999999275,120.6999999999995623,3.0465910434722900
17.3999999999999275,120.7999999999995566,2.4868433475494385
17.3999999999999275,120.8999999999995509,2.1426470279693604
17.3999999999999275,120.9999999999995453,1.8633415699005127
17.3999999999999275,121.0999999999995396,1.5061752796173096
17.3999999999999275,121.1999999999995339,1.1101062297821045
17.3999999999999275,121.2999999999995282,0.6842799782752991
17.3999999999999275,121.3999999999995225,0.7856318354606628
17.3999999999999275,121.4999999999995168,1.2685873508453369
17.3999999999999275,121.5999999999995111,1.1215405464172363
17.3999999999999275,121.6999999999995055,0.9550212025642395
17.3999999999999275,121.7999999999994998,0.7444397211074829
17.3999999999999275,121.8999999999994941,0.4018253087997437
17.3999999999999275,121.9999999999994884,0.3517654538154602
17.3999999999999275,122.0999999999994827,0.7935823202133179
17.3999999999999275,122.1999999999994770,1.6147906780242920
17.2999999999999261,120.4999999999995737,4.8668808937072754
17.2999999999999261,120.5999999999995680,3.5962960720062256
17.2999999999999261,120.6999999999995623,2.6425547599792480
17.2999999999999261,120.7999999999995566,2.1853573322296143
17.2999999999999261,120.8999999999995509,2.0386328697204590
