latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,5.0833754539489746
19.3999999999999559,121.4999999999995168,4.9700250625610352
18.8999999999999488,121.8999999999994941,4.1121087074279785
18.5999999999999446,120.7999999999995566,3.3126876354217529
18.5999999999999446,120.8999999999995509,3.2922122478485107
18.5999999999999446,121.0999999999995396,2.9242784976959229
18.5999999999999446,121.1999999999995339,2.7790379524230957
18.4999999999999432,120.6999999999995623,2.2501056194305420
18.4999999999999432,120.7999999999995566,2.1653242111206055
18.4999999999999432,120.8999999999995509,2.1814477443695068
18.4999999999999432,120.9999999999995453,2.0500056743621826
18.4999999999999432,121.0999999999995396,1.8402764797210693
18.4999999999999432,121.1999999999995339,1.7313327789306641
18.4999999999999432,121.2999999999995282,1.6900601387023926
18.4999999999999432,122.1999999999994770,3.2189037799835205
18.3999999999999417,120.5999999999995680,1.2905884981155396
18.3999999999999417,120.6999999999995623,1.2163935899734497
18.3999999999999417,120.7999999999995566,1.1869633197784424
18.3999999999999417,120.8999999999995509,1.2138172388076782
18.3999999999999417,120.9999999999995453,1.1015446186065674
18.3999999999999417,121.0999999999995396,0.9438573122024536
18.3999999999999417,121.1999999999995339,0.9626693725585938
18.3999999999999417,121.2999999999995282,1.0549823045730591
18.3999999999999417,121.3999999999995225,1.1288039684295654
18.3999999999999417,121.4999999999995168,1.1774787902832031
18.3999999999999417,121.5999999999995111,1.2196395397186279
18.3999999999999417,122.0999999999994827,2.6820333003997803
18.3999999999999417,122.1999999999994770,2.9142782688140869
18.3999999999999417,122.2999999999994714,3.0304245948791504
18.2999999999999403,120.6999999999995623,1.1032013893127441
18.2999999999999403,120.7999999999995566,1.0608879327774048
18.2999999999999403,120.8999999999995509,1.0272196531295776
18.2999999999999403,120.9999999999995453,0.7940281629562378
18.2999999999999403,121.0999999999995396,0.5962451696395874
18.2999999999999403,121.1999999999995339,0.7266763448715210
18.2999999999999403,121.2999999999995282,0.8444924354553223
18.2999999999999403,121.3999999999995225,0.9174233078956604
18.2999999999999403,121.4999999999995168,0.9636538624763489
18.2999999999999403,121.5999999999995111,0.9826370477676392
18.2999999999999403,121.6999999999995055,1.1203522682189941
18.2999999999999403,122.0999999999994827,2.0819845199584961
18.2999999999999403,122.1999999999994770,2.3324429988861084
18.2999999999999403,122.2999999999994714,2.5465559959411621
18.1999999999999389,120.4999999999995737,1.8117878437042236
18.1999999999999389,120.5999999999995680,1.3978689908981323
18.1999999999999389,120.6999999999995623,1.1963554620742798
18.1999999999999389,120.7999999999995566,1.0749461650848389
18.1999999999999389,120.8999999999995509,0.9434816241264343
18.1999999999999389,120.9999999999995453,0.6020653247833252
18.1999999999999389,121.0999999999995396,0.3100979924201965
18.1999999999999389,121.1999999999995339,0.6379976868629456
18.1999999999999389,121.2999999999995282,0.7717466354370117
18.1999999999999389,121.3999999999995225,0.8041409254074097
18.1999999999999389,121.4999999999995168,0.8259019851684570
18.1999999999999389,121.5999999999995111,0.7544450759887695
18.1999999999999389,121.6999999999995055,0.7748745083808899
18.1999999999999389,121.7999999999994998,0.8837155699729919
18.1999999999999389,121.8999999999994941,1.0223038196563721
18.1999999999999389,121.9999999999994884,1.1875168085098267
18.1999999999999389,122.0999999999994827,1.4238671064376831
18.1999999999999389,122.1999999999994770,1.7289215326309204
18.0999999999999375,120.4999999999995737,2.3337130546569824
18.0999999999999375,120.5999999999995680,1.6345690488815308
18.0999999999999375,120.6999999999995623,1.2670226097106934
18.0999999999999375,120.7999999999995566,1.0673854351043701
18.0999999999999375,120.8999999999995509,0.9133908748626709
18.0999999999999375,120.9999999999995453,0.5015842318534851
18.0999999999999375,121.0999999999995396,0.1362427324056625
18.0999999999999375,121.1999999999995339,0.6940445899963379
18.0999999999999375,121.2999999999995282,0.8004837036132812
18.0999999999999375,121.3999999999995225,0.7862524390220642
18.0999999999999375,121.4999999999995168,0.7522624135017395
18.0999999999999375,121.5999999999995111,0.6756843328475952
18.0999999999999375,121.6999999999995055,0.6287267208099365
18.0999999999999375,121.7999999999994998,0.6366646289825439
18.0999999999999375,121.8999999999994941,0.6709000468254089
18.0999999999999375,121.9999999999994884,0.7427426576614380
18.0999999999999375,122.0999999999994827,0.9139756560325623
18.0999999999999375,122.1999999999994770,1.1165651082992554
17.9999999999999361,120.5999999999995680,1.6104633808135986
17.9999999999999361,120.6999999999995623,1.2017593383789062
17.9999999999999361,120.7999999999995566,1.0317605733871460
17.9999999999999361,120.8999999999995509,0.9114828705787659
17.9999999999999361,120.9999999999995453,0.5405042767524719
17.9999999999999361,121.0999999999995396,0.0574426501989365
17.9999999999999361,121.1999999999995339,0.5937590599060059
17.9999999999999361,121.2999999999995282,0.7133302092552185
17.9999999999999361,121.3999999999995225,0.6864578723907471
17.9999999999999361,121.4999999999995168,0.6528788208961487
17.9999999999999361,121.5999999999995111,0.5964186787605286
17.9999999999999361,121.6999999999995055,0.5813084840774536
17.9999999999999361,121.7999999999994998,0.5902541875839233
17.9999999999999361,121.8999999999994941,0.5703037977218628
17.9999999999999361,121.9999999999994884,0.5714037418365479
17.9999999999999361,122.0999999999994827,0.6638512015342712
17.8999999999999346,120.4999999999995737,2.7246611118316650
17.8999999999999346,120.5999999999995680,1.6257606744766235
17.8999999999999346,120.6999999999995623,1.1470047235488892
17.8999999999999346,120.7999999999995566,1.0172142982482910
17.8999999999999346,120.8999999999995509,0.9572194814682007
17.8999999999999346,120.9999999999995453,0.5931659340858459
17.8999999999999346,121.0999999999995396,0.0249908398836851
17.8999999999999346,121.1999999999995339,0.5375738739967346
17.8999999999999346,121.2999999999995282,0.6278929114341736
17.8999999999999346,121.3999999999995225,0.5945473313331604
17.8999999999999346,121.4999999999995168,0.5627049803733826
17.8999999999999346,121.5999999999995111,0.5393947958946228
17.8999999999999346,121.6999999999995055,0.5544304251670837
17.8999999999999346,121.7999999999994998,0.5799142122268677
17.8999999999999346,121.8999999999994941,0.5302144289016724
17.8999999999999346,121.9999999999994884,0.4832759797573090
17.8999999999999346,122.0999999999994827,0.4640952050685883
17.7999999999999332,120.4999999999995737,2.7491617202758789
17.7999999999999332,120.5999999999995680,1.5871877670288086
17.7999999999999332,120.6999999999995623,1.1403994560241699
17.7999999999999332,120.7999999999995566,1.0444462299346924
17.7999999999999332,120.8999999999995509,0.9975723624229431
17.7999999999999332,120.9999999999995453,0.6559112071990967
17.7999999999999332,121.0999999999995396,0.0963635370135307
17.7999999999999332,121.1999999999995339,0.4306712448596954
17.7999999999999332,121.2999999999995282,0.5466488003730774
17.7999999999999332,121.3999999999995225,0.5132010579109192
17.7999999999999332,121.4999999999995168,0.4958738982677460
17.7999999999999332,121.5999999999995111,0.4838374555110931
17.7999999999999332,121.6999999999995055,0.5139931440353394
17.7999999999999332,121.7999999999994998,0.5573535561561584
17.7999999999999332,121.8999999999994941,0.5208796858787537
17.7999999999999332,121.9999999999994884,0.4778222441673279
17.7999999999999332,122.0999999999994827,0.4071081280708313
17.6999999999999318,120.3999999999995794,3.6130621433258057
17.6999999999999318,120.4999999999995737,2.5875113010406494
17.6999999999999318,120.5999999999995680,1.5679428577423096
17.6999999999999318,120.6999999999995623,1.1639590263366699
17.6999999999999318,120.7999999999995566,1.1069949865341187
17.6999999999999318,120.8999999999995509,1.0720976591110229
17.6999999999999318,120.9999999999995453,0.7272197008132935
17.6999999999999318,121.0999999999995396,0.2389383614063263
17.6999999999999318,121.1999999999995339,0.4401310980319977
17.6999999999999318,121.2999999999995282,0.4865587949752808
17.6999999999999318,121.3999999999995225,0.4438655078411102
17.6999999999999318,121.4999999999995168,0.4287957251071930
17.6999999999999318,121.5999999999995111,0.4144051074981689
17.6999999999999318,121.6999999999995055,0.4440930783748627
17.6999999999999318,121.7999999999994998,0.4928716123104095
17.6999999999999318,121.8999999999994941,0.4797266423702240
17.6999999999999318,121.9999999999994884,0.4649733603000641
17.6999999999999318,122.0999999999994827,0.3895536661148071
17.5999999999999304,120.3999999999995794,3.5210714340209961
17.5999999999999304,120.4999999999995737,2.4636404514312744
17.5999999999999304,120.5999999999995680,1.5404706001281738
17.5999999999999304,120.6999999999995623,1.2059171199798584
17.5999999999999304,120.7999999999995566,1.1671833992004395
17.5999999999999304,120.8999999999995509,1.1444168090820312
17.5999999999999304,120.9999999999995453,0.8256151676177979
17.5999999999999304,121.0999999999995396,0.3909094631671906
17.5999999999999304,121.1999999999995339,0.4103142619132996
17.5999999999999304,121.2999999999995282,0.4548497200012207
17.5999999999999304,121.3999999999995225,0.3866490721702576
17.5999999999999304,121.4999999999995168,0.3722526431083679
17.5999999999999304,121.5999999999995111,0.3499030172824860
17.5999999999999304,121.6999999999995055,0.3824586570262909
17.5999999999999304,121.7999999999994998,0.4379072189331055
17.5999999999999304,121.8999999999994941,0.4426194131374359
17.5999999999999304,121.9999999999994884,0.4534158110618591
17.5999999999999304,122.0999999999994827,0.3748459517955780
17.4999999999999289,120.4999999999995737,2.2729949951171875
17.4999999999999289,120.5999999999995680,1.4976991415023804
17.4999999999999289,120.6999999999995623,1.2179886102676392
17.4999999999999289,120.7999999999995566,1.2008221149444580
17.4999999999999289,120.8999999999995509,1.1833915710449219
17.4999999999999289,120.9999999999995453,0.8600789308547974
17.4999999999999289,121.0999999999995396,0.4535995423793793
17.4999999999999289,121.1999999999995339,0.5333916544914246
17.4999999999999289,121.2999999999995282,0.5222622156143188
17.4999999999999289,121.3999999999995225,0.4313445985317230
17.4999999999999289,121.4999999999995168,0.3658038079738617
17.4999999999999289,121.5999999999995111,0.3487284481525421
17.4999999999999289,121.6999999999995055,0.3750769197940826
17.4999999999999289,121.7999999999994998,0.4070315659046173
17.4999999999999289,121.8999999999994941,0.4126774668693542
17.4999999999999289,121.9999999999994884,0.4397257864475250
17.4999999999999289,122.0999999999994827,0.3955494165420532
17.3999999999999275,120.4999999999995737,2.0375320911407471
17.3999999999999275,120.5999999999995680,1.4316601753234863
17.3999999999999275,120.6999999999995623,1.2518128156661987
17.3999999999999275,120.7999999999995566,1.2160727977752686
17.3999999999999275,120.8999999999995509,1.1819204092025757
17.3999999999999275,120.9999999999995453,0.8545253276824951
17.3999999999999275,121.0999999999995396,0.4705675542354584
17.3999999999999275,121.1999999999995339,0.5695073008537292
17.3999999999999275,121.2999999999995282,0.6427453160285950
17.3999999999999275,121.3999999999995225,0.5629492998123169
17.3999999999999275,121.4999999999995168,0.4847484529018402
17.3999999999999275,121.5999999999995111,0.4457022845745087
17.3999999999999275,121.6999999999995055,0.4140703380107880
17.3999999999999275,121.7999999999994998,0.3908259868621826
17.3999999999999275,121.8999999999994941,0.3882172107696533
17.3999999999999275,121.9999999999994884,0.4251126945018768
17.3999999999999275,122.0999999999994827,0.4038819372653961
17.3999999999999275,122.1999999999994770,0.3625171780586243
17.2999999999999261,120.4999999999995737,1.7442415952682495
17.2999999999999261,120.5999999999995680,1.3571622371673584
17.2999999999999261,120.6999999999995623,1.2599047422409058
17.2999999999999261,120.7999999999995566,1.2167329788208008
17.2999999999999261,120.8999999999995509,1.1687358617782593
17.2999999999999261,120.9999999999995453,0.8354414701461792
17.2999999999999261,121.0999999999995396,0.4829800128936768
17.2999999999999261,121.1999999999995339,0.7069590687751770
17.2999999999999261,121.2999999999995282,0.7422013878822327
17.2999999999999261,121.3999999999995225,0.6935658454895020
17.2999999999999261,121.4999999999995168,0.6470193266868591
17.2999999999999261,121.5999999999995111,0.5609826445579529
17.2999999999999261,121.6999999999995055,0.4710907042026520
17.2999999999999261,121.7999999999994998,0.3942174017429352
17.2999999999999261,121.8999999999994941,0.3785740435123444
17.2999999999999261,121.9999999999994884,0.4151722490787506
