latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.5737113952636719
19.3999999999999559,121.4999999999995168,16.5807609558105469
18.8999999999999488,121.8999999999994941,17.2691516876220703
18.5999999999999446,120.7999999999995566,16.3735332489013672
18.5999999999999446,120.8999999999995509,16.0090103149414062
18.5999999999999446,121.0999999999995396,15.1417074203491211
18.5999999999999446,121.1999999999995339,14.8250589370727539
18.4999999999999432,120.6999999999995623,14.2787284851074219
18.4999999999999432,120.7999999999995566,13.3453207015991211
18.4999999999999432,120.8999999999995509,12.5246725082397461
18.4999999999999432,120.9999999999995453,12.0807943344116211
18.4999999999999432,121.0999999999995396,11.8237113952636719
18.4999999999999432,121.1999999999995339,11.6247825622558594
18.4999999999999432,121.2999999999995282,12.3112258911132812
18.4999999999999432,122.1999999999994770,18.5911521911621094
18.3999999999999417,120.5999999999995680,13.4359340667724609
18.3999999999999417,120.6999999999995623,12.0078725814819336
18.3999999999999417,120.7999999999995566,10.7087402343750000
18.3999999999999417,120.8999999999995509,9.5991096496582031
18.3999999999999417,120.9999999999995453,9.0821800231933594
18.3999999999999417,121.0999999999995396,8.9453496932983398
18.3999999999999417,121.1999999999995339,8.9798250198364258
18.3999999999999417,121.2999999999995282,10.2291040420532227
18.3999999999999417,121.3999999999995225,11.6656494140625000
18.3999999999999417,121.4999999999995168,12.8124141693115234
18.3999999999999417,121.5999999999995111,14.4128236770629883
18.3999999999999417,122.0999999999994827,18.6880149841308594
18.3999999999999417,122.1999999999994770,18.7522144317626953
18.3999999999999417,122.2999999999994714,19.1245460510253906
18.2999999999999403,120.6999999999995623,11.0750980377197266
18.2999999999999403,120.7999999999995566,9.9714107513427734
18.2999999999999403,120.8999999999995509,9.0488529205322266
18.2999999999999403,120.9999999999995453,8.6665229797363281
18.2999999999999403,121.0999999999995396,8.5156717300415039
18.2999999999999403,121.1999999999995339,8.7505931854248047
18.2999999999999403,121.2999999999995282,9.6550540924072266
18.2999999999999403,121.3999999999995225,10.6467247009277344
18.2999999999999403,121.4999999999995168,11.7072715759277344
18.2999999999999403,121.5999999999995111,13.0429782867431641
18.2999999999999403,121.6999999999995055,14.5436983108520508
18.2999999999999403,122.0999999999994827,17.2374076843261719
18.2999999999999403,122.1999999999994770,18.0757675170898438
18.2999999999999403,122.2999999999994714,18.6144104003906250
18.1999999999999389,120.4999999999995737,15.2140264511108398
18.1999999999999389,120.5999999999995680,12.7017354965209961
18.1999999999999389,120.6999999999995623,10.4066305160522461
18.1999999999999389,120.7999999999995566,9.5167922973632812
18.1999999999999389,120.8999999999995509,8.9256172180175781
18.1999999999999389,120.9999999999995453,8.6615209579467773
18.1999999999999389,121.0999999999995396,8.5957899093627930
18.1999999999999389,121.1999999999995339,8.9502849578857422
18.1999999999999389,121.2999999999995282,9.4106893539428711
18.1999999999999389,121.3999999999995225,9.8517932891845703
18.1999999999999389,121.4999999999995168,10.3409509658813477
18.1999999999999389,121.5999999999995111,11.2241983413696289
18.1999999999999389,121.6999999999995055,12.4320325851440430
18.1999999999999389,121.7999999999994998,13.3946886062622070
18.1999999999999389,121.8999999999994941,13.8399925231933594
18.1999999999999389,121.9999999999994884,14.3755178451538086
18.1999999999999389,122.0999999999994827,15.4621086120605469
18.1999999999999389,122.1999999999994770,17.1865386962890625
18.0999999999999375,120.4999999999995737,15.9591474533081055
18.0999999999999375,120.5999999999995680,12.2587633132934570
18.0999999999999375,120.6999999999995623,9.8303956985473633
18.0999999999999375,120.7999999999995566,9.2565364837646484
18.0999999999999375,120.8999999999995509,8.9824666976928711
18.0999999999999375,120.9999999999995453,8.8243417739868164
18.0999999999999375,121.0999999999995396,8.7860488891601562
18.0999999999999375,121.1999999999995339,9.2429513931274414
18.0999999999999375,121.2999999999995282,9.4446468353271484
18.0999999999999375,121.3999999999995225,9.5081939697265625
18.0999999999999375,121.4999999999995168,9.6128091812133789
18.0999999999999375,121.5999999999995111,10.2477598190307617
18.0999999999999375,121.6999999999995055,11.0131950378417969
18.0999999999999375,121.7999999999994998,11.6315021514892578
18.0999999999999375,121.8999999999994941,12.0761775970458984
18.0999999999999375,121.9999999999994884,12.7185468673706055
18.0999999999999375,122.0999999999994827,14.1856050491333008
18.0999999999999375,122.1999999999994770,15.8372030258178711
17.9999999999999361,120.5999999999995680,11.7280836105346680
17.9999999999999361,120.6999999999995623,9.6808080673217773
17.9999999999999361,120.7999999999995566,9.3753032684326172
17.9999999999999361,120.8999999999995509,9.4987878799438477
17.9999999999999361,120.9999999999995453,9.4321432113647461
17.9999999999999361,121.0999999999995396,9.2082395553588867
17.9999999999999361,121.1999999999995339,9.5991020202636719
17.9999999999999361,121.2999999999995282,9.9789962768554688
17.9999999999999361,121.3999999999995225,10.2491598129272461
17.9999999999999361,121.4999999999995168,10.5331764221191406
17.9999999999999361,121.5999999999995111,10.9164857864379883
17.9999999999999361,121.6999999999995055,11.3508596420288086
17.9999999999999361,121.7999999999994998,11.8629674911499023
17.9999999999999361,121.8999999999994941,12.0175905227661133
17.9999999999999361,121.9999999999994884,12.5077667236328125
17.9999999999999361,122.0999999999994827,14.4282217025756836
17.8999999999999346,120.4999999999995737,15.1192016601562500
17.8999999999999346,120.5999999999995680,11.3477468490600586
17.8999999999999346,120.6999999999995623,9.4121322631835938
17.8999999999999346,120.7999999999995566,9.5947513580322266
17.8999999999999346,120.8999999999995509,10.0807781219482422
17.8999999999999346,120.9999999999995453,10.0339221954345703
17.8999999999999346,121.0999999999995396,9.8394203186035156
17.8999999999999346,121.1999999999995339,10.0317850112915039
17.8999999999999346,121.2999999999995282,10.5209207534790039
17.8999999999999346,121.3999999999995225,11.0062103271484375
17.8999999999999346,121.4999999999995168,11.3537511825561523
17.8999999999999346,121.5999999999995111,11.5876150131225586
17.8999999999999346,121.6999999999995055,11.8184461593627930
17.8999999999999346,121.7999999999994998,12.1616039276123047
17.8999999999999346,121.8999999999994941,12.0162496566772461
17.8999999999999346,121.9999999999994884,12.3715028762817383
17.8999999999999346,122.0999999999994827,14.5026388168334961
17.7999999999999332,120.4999999999995737,15.3553152084350586
17.7999999999999332,120.5999999999995680,11.3588132858276367
17.7999999999999332,120.6999999999995623,9.3696784973144531
17.7999999999999332,120.7999999999995566,9.5548152923583984
17.7999999999999332,120.8999999999995509,10.0399389266967773
17.7999999999999332,120.9999999999995453,10.2802867889404297
17.7999999999999332,121.0999999999995396,9.9807605743408203
17.7999999999999332,121.1999999999995339,9.8975877761840820
17.7999999999999332,121.2999999999995282,10.6895952224731445
17.7999999999999332,121.3999999999995225,11.5579977035522461
17.7999999999999332,121.4999999999995168,12.3990888595581055
17.7999999999999332,121.5999999999995111,12.4859666824340820
17.7999999999999332,121.6999999999995055,12.7917270660400391
17.7999999999999332,121.7999999999994998,12.9326210021972656
17.7999999999999332,121.8999999999994941,12.3009376525878906
17.7999999999999332,121.9999999999994884,12.3553009033203125
17.7999999999999332,122.0999999999994827,14.8778619766235352
17.6999999999999318,120.3999999999995794,19.8485908508300781
17.6999999999999318,120.4999999999995737,15.9691543579101562
17.6999999999999318,120.5999999999995680,11.8778715133666992
17.6999999999999318,120.6999999999995623,9.4154539108276367
17.6999999999999318,120.7999999999995566,9.3910961151123047
17.6999999999999318,120.8999999999995509,9.9057912826538086
17.6999999999999318,120.9999999999995453,9.9595136642456055
17.6999999999999318,121.0999999999995396,9.5509586334228516
17.6999999999999318,121.1999999999995339,9.1515703201293945
17.6999999999999318,121.2999999999995282,10.3709039688110352
17.6999999999999318,121.3999999999995225,11.9172859191894531
17.6999999999999318,121.4999999999995168,13.2747879028320312
17.6999999999999318,121.5999999999995111,13.7070569992065430
17.6999999999999318,121.6999999999995055,14.2546443939208984
17.6999999999999318,121.7999999999994998,14.3859214782714844
17.6999999999999318,121.8999999999994941,13.0200376510620117
17.6999999999999318,121.9999999999994884,12.6311779022216797
17.6999999999999318,122.0999999999994827,14.9493236541748047
17.5999999999999304,120.3999999999995794,21.0452346801757812
17.5999999999999304,120.4999999999995737,16.5835857391357422
17.5999999999999304,120.5999999999995680,12.3336296081542969
17.5999999999999304,120.6999999999995623,9.9508571624755859
17.5999999999999304,120.7999999999995566,9.5152893066406250
17.5999999999999304,120.8999999999995509,9.7223711013793945
17.5999999999999304,120.9999999999995453,9.6201353073120117
17.5999999999999304,121.0999999999995396,9.0946693420410156
17.5999999999999304,121.1999999999995339,8.7461366653442383
17.5999999999999304,121.2999999999995282,10.2936525344848633
17.5999999999999304,121.3999999999995225,12.2746524810791016
