latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.1931333541870117
19.3999999999999559,121.4999999999995168,15.1498756408691406
18.8999999999999488,121.8999999999994941,14.6641511917114258
18.5999999999999446,120.7999999999995566,13.6369886398315430
18.5999999999999446,120.8999999999995509,12.9809064865112305
18.5999999999999446,121.0999999999995396,11.3154258728027344
18.5999999999999446,121.1999999999995339,10.7623081207275391
18.4999999999999432,120.6999999999995623,11.6101665496826172
18.4999999999999432,120.7999999999995566,10.5504217147827148
18.4999999999999432,120.8999999999995509,9.5540370941162109
18.4999999999999432,120.9999999999995453,8.8613815307617188
18.4999999999999432,121.0999999999995396,8.4126338958740234
18.4999999999999432,121.1999999999995339,8.0036497116088867
18.4999999999999432,121.2999999999995282,8.3107223510742188
18.4999999999999432,122.1999999999994770,13.9236888885498047
18.3999999999999417,120.5999999999995680,10.3402929306030273
18.3999999999999417,120.6999999999995623,9.2241868972778320
18.3999999999999417,120.7999999999995566,7.9815030097961426
18.3999999999999417,120.8999999999995509,6.8548970222473145
18.3999999999999417,120.9999999999995453,6.1352057456970215
18.3999999999999417,121.0999999999995396,5.8153114318847656
18.3999999999999417,121.1999999999995339,5.5839295387268066
18.3999999999999417,121.2999999999995282,6.0909819602966309
18.3999999999999417,121.3999999999995225,6.8929605484008789
18.3999999999999417,121.4999999999995168,7.4343400001525879
18.3999999999999417,121.5999999999995111,8.6650953292846680
18.3999999999999417,122.0999999999994827,12.7453994750976562
18.3999999999999417,122.1999999999994770,13.3597784042358398
18.3999999999999417,122.2999999999994714,13.7555265426635742
18.2999999999999403,120.6999999999995623,8.4774494171142578
18.2999999999999403,120.7999999999995566,7.3145337104797363
18.2999999999999403,120.8999999999995509,6.2367172241210938
18.2999999999999403,120.9999999999995453,5.5074491500854492
18.2999999999999403,121.0999999999995396,5.0377612113952637
18.2999999999999403,121.1999999999995339,4.6909217834472656
18.2999999999999403,121.2999999999995282,5.0182881355285645
18.2999999999999403,121.3999999999995225,5.6450324058532715
18.2999999999999403,121.4999999999995168,6.4025831222534180
18.2999999999999403,121.5999999999995111,7.4068074226379395
18.2999999999999403,121.6999999999995055,8.5223236083984375
18.2999999999999403,122.0999999999994827,10.5001840591430664
18.2999999999999403,122.1999999999994770,11.7371187210083008
18.2999999999999403,122.2999999999994714,12.5920314788818359
18.1999999999999389,120.4999999999995737,10.6935005187988281
18.1999999999999389,120.5999999999995680,9.5123882293701172
18.1999999999999389,120.6999999999995623,8.0349216461181641
18.1999999999999389,120.7999999999995566,6.9567694664001465
18.1999999999999389,120.8999999999995509,5.9866223335266113
18.1999999999999389,120.9999999999995453,5.2012219429016113
18.1999999999999389,121.0999999999995396,4.5412845611572266
18.1999999999999389,121.1999999999995339,4.3950557708740234
18.1999999999999389,121.2999999999995282,4.4910807609558105
18.1999999999999389,121.3999999999995225,4.7106771469116211
18.1999999999999389,121.4999999999995168,5.2850255966186523
18.1999999999999389,121.5999999999995111,5.8465104103088379
18.1999999999999389,121.6999999999995055,6.3949890136718750
18.1999999999999389,121.7999999999994998,6.8278236389160156
18.1999999999999389,121.8999999999994941,7.0957303047180176
18.1999999999999389,121.9999999999994884,7.3556771278381348
18.1999999999999389,122.0999999999994827,8.1380767822265625
18.1999999999999389,122.1999999999994770,9.8805027008056641
18.0999999999999375,120.4999999999995737,10.5960826873779297
18.0999999999999375,120.5999999999995680,8.9579668045043945
18.0999999999999375,120.6999999999995623,7.7073006629943848
18.0999999999999375,120.7999999999995566,6.7823138236999512
18.0999999999999375,120.8999999999995509,5.8993763923645020
18.0999999999999375,120.9999999999995453,5.0850791931152344
18.0999999999999375,121.0999999999995396,4.2984099388122559
18.0999999999999375,121.1999999999995339,4.1797204017639160
18.0999999999999375,121.2999999999995282,4.1785254478454590
18.0999999999999375,121.3999999999995225,4.2052550315856934
18.0999999999999375,121.4999999999995168,4.3513512611389160
18.0999999999999375,121.5999999999995111,4.5399885177612305
18.0999999999999375,121.6999999999995055,4.7391762733459473
18.0999999999999375,121.7999999999994998,4.8811330795288086
18.0999999999999375,121.8999999999994941,4.9524097442626953
18.0999999999999375,121.9999999999994884,5.3079676628112793
18.0999999999999375,122.0999999999994827,6.3903541564941406
18.0999999999999375,122.1999999999994770,7.7013912200927734
17.9999999999999361,120.5999999999995680,8.5899934768676758
17.9999999999999361,120.6999999999995623,7.7194242477416992
17.9999999999999361,120.7999999999995566,7.0510549545288086
