latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.6692304611206055
19.3999999999999559,121.4999999999995168,9.9338617324829102
18.8999999999999488,121.8999999999994941,8.0012207031250000
18.5999999999999446,120.7999999999995566,3.5797049999237061
18.5999999999999446,120.8999999999995509,3.6880180835723877
18.5999999999999446,121.0999999999995396,4.6021943092346191
18.5999999999999446,121.1999999999995339,5.3554935455322266
18.4999999999999432,120.6999999999995623,2.5290458202362061
18.4999999999999432,120.7999999999995566,2.5035748481750488
18.4999999999999432,120.8999999999995509,2.5502452850341797
18.4999999999999432,120.9999999999995453,2.5789284706115723
18.4999999999999432,121.0999999999995396,3.0278122425079346
18.4999999999999432,121.1999999999995339,3.6911764144897461
18.4999999999999432,121.2999999999995282,4.0402951240539551
18.4999999999999432,122.1999999999994770,6.3995556831359863
18.3999999999999417,120.5999999999995680,2.5668382644653320
18.3999999999999417,120.6999999999995623,1.9334161281585693
18.3999999999999417,120.7999999999995566,1.6764425039291382
18.3999999999999417,120.8999999999995509,1.5365720987319946
18.3999999999999417,120.9999999999995453,1.4963246583938599
18.3999999999999417,121.0999999999995396,1.8429100513458252
18.3999999999999417,121.1999999999995339,2.3704149723052979
18.3999999999999417,121.2999999999995282,2.9902269840240479
18.3999999999999417,121.3999999999995225,3.6758086681365967
18.3999999999999417,121.4999999999995168,4.3360252380371094
18.3999999999999417,121.5999999999995111,4.9635658264160156
18.3999999999999417,122.0999999999994827,6.9936814308166504
18.3999999999999417,122.1999999999994770,6.3609271049499512
18.3999999999999417,122.2999999999994714,6.4329915046691895
18.2999999999999403,120.6999999999995623,1.7598315477371216
18.2999999999999403,120.7999999999995566,1.3633309602737427
18.2999999999999403,120.8999999999995509,1.3548741340637207
18.2999999999999403,120.9999999999995453,1.3481734991073608
18.2999999999999403,121.0999999999995396,1.4887365102767944
18.2999999999999403,121.1999999999995339,1.7758151292800903
18.2999999999999403,121.2999999999995282,2.1049153804779053
18.2999999999999403,121.3999999999995225,2.5297732353210449
18.2999999999999403,121.4999999999995168,3.0140912532806396
18.2999999999999403,121.5999999999995111,3.7341299057006836
18.2999999999999403,121.6999999999995055,4.6783413887023926
18.2999999999999403,122.0999999999994827,5.6612939834594727
18.2999999999999403,122.1999999999994770,5.2443404197692871
18.2999999999999403,122.2999999999994714,5.7349929809570312
18.1999999999999389,120.4999999999995737,3.7809238433837891
18.1999999999999389,120.5999999999995680,2.5607836246490479
18.1999999999999389,120.6999999999995623,1.7223857641220093
18.1999999999999389,120.7999999999995566,1.3345444202423096
18.1999999999999389,120.8999999999995509,1.3190771341323853
18.1999999999999389,120.9999999999995453,1.2929373979568481
18.1999999999999389,121.0999999999995396,1.2736067771911621
18.1999999999999389,121.1999999999995339,1.2846237421035767
18.1999999999999389,121.2999999999995282,1.2679648399353027
18.1999999999999389,121.3999999999995225,1.3846396207809448
18.1999999999999389,121.4999999999995168,1.6174738407135010
18.1999999999999389,121.5999999999995111,2.2662680149078369
18.1999999999999389,121.6999999999995055,2.9811716079711914
18.1999999999999389,121.7999999999994998,3.5710484981536865
18.1999999999999389,121.8999999999994941,3.7175428867340088
18.1999999999999389,121.9999999999994884,3.8455839157104492
18.1999999999999389,122.0999999999994827,3.8906755447387695
18.1999999999999389,122.1999999999994770,4.2743062973022461
18.0999999999999375,120.4999999999995737,4.1364002227783203
18.0999999999999375,120.5999999999995680,2.4681634902954102
18.0999999999999375,120.6999999999995623,1.7197231054306030
18.0999999999999375,120.7999999999995566,1.3836264610290527
18.0999999999999375,120.8999999999995509,1.3384848833084106
18.0999999999999375,120.9999999999995453,1.4017153978347778
18.0999999999999375,121.0999999999995396,1.3097640275955200
18.0999999999999375,121.1999999999995339,1.2660937309265137
18.0999999999999375,121.2999999999995282,1.0536928176879883
18.0999999999999375,121.3999999999995225,1.0599942207336426
18.0999999999999375,121.4999999999995168,1.3784791231155396
18.0999999999999375,121.5999999999995111,1.5502195358276367
18.0999999999999375,121.6999999999995055,1.9041459560394287
18.0999999999999375,121.7999999999994998,2.2025413513183594
