latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.2302103042602539
19.3999999999999559,121.4999999999995168,9.4957695007324219
18.8999999999999488,121.8999999999994941,7.7863645553588867
18.5999999999999446,120.7999999999995566,8.4395484924316406
18.5999999999999446,120.8999999999995509,7.9922971725463867
18.5999999999999446,121.0999999999995396,6.5081682205200195
18.5999999999999446,121.1999999999995339,6.5924749374389648
18.4999999999999432,120.6999999999995623,6.9001021385192871
18.4999999999999432,120.7999999999995566,6.0920715332031250
18.4999999999999432,120.8999999999995509,5.3203763961791992
18.4999999999999432,120.9999999999995453,4.5976128578186035
18.4999999999999432,121.0999999999995396,4.1662149429321289
18.4999999999999432,121.1999999999995339,4.2133774757385254
18.4999999999999432,121.2999999999995282,4.1940813064575195
18.4999999999999432,122.1999999999994770,7.7457795143127441
18.3999999999999417,120.5999999999995680,5.7500371932983398
18.3999999999999417,120.6999999999995623,5.1413254737854004
18.3999999999999417,120.7999999999995566,4.0931072235107422
18.3999999999999417,120.8999999999995509,3.0986251831054688
18.3999999999999417,120.9999999999995453,2.4338183403015137
18.3999999999999417,121.0999999999995396,2.1981687545776367
18.3999999999999417,121.1999999999995339,2.4082841873168945
18.3999999999999417,121.2999999999995282,2.9636518955230713
18.3999999999999417,121.3999999999995225,3.6257648468017578
18.3999999999999417,121.4999999999995168,4.1370105743408203
18.3999999999999417,121.5999999999995111,4.8652224540710449
18.3999999999999417,122.0999999999994827,7.4323520660400391
18.3999999999999417,122.1999999999994770,7.7070941925048828
18.3999999999999417,122.2999999999994714,7.9205369949340820
18.2999999999999403,120.6999999999995623,4.2809300422668457
18.2999999999999403,120.7999999999995566,3.3063757419586182
18.2999999999999403,120.8999999999995509,2.3844900131225586
18.2999999999999403,120.9999999999995453,1.8977695703506470
18.2999999999999403,121.0999999999995396,1.7538591623306274
18.2999999999999403,121.1999999999995339,1.8351798057556152
18.2999999999999403,121.2999999999995282,2.3314290046691895
18.2999999999999403,121.3999999999995225,2.9193015098571777
18.2999999999999403,121.4999999999995168,3.5011281967163086
18.2999999999999403,121.5999999999995111,4.0707588195800781
18.2999999999999403,121.6999999999995055,4.6482968330383301
18.2999999999999403,122.0999999999994827,6.0095982551574707
18.2999999999999403,122.1999999999994770,6.6489229202270508
18.2999999999999403,122.2999999999994714,7.1280684471130371
18.1999999999999389,120.4999999999995737,5.6069426536560059
18.1999999999999389,120.5999999999995680,4.6117148399353027
18.1999999999999389,120.6999999999995623,3.5490851402282715
18.1999999999999389,120.7999999999995566,2.6870033740997314
18.1999999999999389,120.8999999999995509,1.9441491365432739
18.1999999999999389,120.9999999999995453,1.6290673017501831
