latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,18.4797267913818359
19.3999999999999559,121.4999999999995168,18.7032756805419922
18.8999999999999488,121.8999999999994941,17.8019809722900391
18.5999999999999446,120.7999999999995566,12.6691017150878906
18.5999999999999446,120.8999999999995509,12.6987600326538086
18.5999999999999446,121.0999999999995396,12.9471006393432617
18.5999999999999446,121.1999999999995339,12.9753561019897461
18.4999999999999432,120.6999999999995623,10.2617483139038086
18.4999999999999432,120.7999999999995566,9.2115392684936523
18.4999999999999432,120.8999999999995509,8.7065238952636719
18.4999999999999432,120.9999999999995453,8.7848920822143555
18.4999999999999432,121.0999999999995396,9.2129898071289062
18.4999999999999432,121.1999999999995339,9.6353807449340820
18.4999999999999432,121.2999999999995282,9.1509943008422852
18.4999999999999432,122.1999999999994770,16.5180511474609375
18.3999999999999417,120.5999999999995680,9.5322742462158203
18.3999999999999417,120.6999999999995623,8.6164150238037109
18.3999999999999417,120.7999999999995566,6.9821262359619141
18.3999999999999417,120.8999999999995509,5.4061789512634277
18.3999999999999417,120.9999999999995453,5.3340377807617188
18.3999999999999417,121.0999999999995396,5.9983367919921875
18.3999999999999417,121.1999999999995339,6.5863633155822754
18.3999999999999417,121.2999999999995282,6.3707823753356934
18.3999999999999417,121.3999999999995225,7.8215422630310059
18.3999999999999417,121.4999999999995168,9.9769544601440430
18.3999999999999417,121.5999999999995111,10.7994117736816406
18.3999999999999417,122.0999999999994827,14.3684253692626953
18.3999999999999417,122.1999999999994770,15.7475242614746094
18.3999999999999417,122.2999999999994714,16.8411312103271484
18.2999999999999403,120.6999999999995623,8.2882566452026367
18.2999999999999403,120.7999999999995566,6.7536039352416992
18.2999999999999403,120.8999999999995509,5.2219476699829102
18.2999999999999403,120.9999999999995453,4.3233184814453125
18.2999999999999403,121.0999999999995396,4.4228162765502930
18.2999999999999403,121.1999999999995339,4.8951587677001953
18.2999999999999403,121.2999999999995282,4.8197379112243652
18.2999999999999403,121.3999999999995225,6.7697267532348633
18.2999999999999403,121.4999999999995168,8.6255226135253906
18.2999999999999403,121.5999999999995111,9.4737024307250977
18.2999999999999403,121.6999999999995055,10.2657575607299805
18.2999999999999403,122.0999999999994827,11.9396715164184570
18.2999999999999403,122.1999999999994770,13.9100818634033203
18.2999999999999403,122.2999999999994714,15.2221593856811523
18.1999999999999389,120.4999999999995737,11.2406892776489258
18.1999999999999389,120.5999999999995680,9.6706781387329102
18.1999999999999389,120.6999999999995623,8.1344699859619141
18.1999999999999389,120.7999999999995566,6.7359819412231445
18.1999999999999389,120.8999999999995509,5.3772029876708984
18.1999999999999389,120.9999999999995453,4.4595437049865723
18.1999999999999389,121.0999999999995396,3.9190549850463867
18.1999999999999389,121.1999999999995339,3.7221987247467041
18.1999999999999389,121.2999999999995282,4.1940312385559082
18.1999999999999389,121.3999999999995225,5.8727979660034180
18.1999999999999389,121.4999999999995168,7.4782691001892090
18.1999999999999389,121.5999999999995111,8.1150989532470703
18.1999999999999389,121.6999999999995055,8.6492891311645508
18.1999999999999389,121.7999999999994998,8.9447898864746094
18.1999999999999389,121.8999999999994941,8.5565185546875000
18.1999999999999389,121.9999999999994884,8.3354215621948242
18.1999999999999389,122.0999999999994827,9.3146848678588867
18.1999999999999389,122.1999999999994770,11.8846149444580078
18.0999999999999375,120.4999999999995737,12.0086765289306641
18.0999999999999375,120.5999999999995680,9.6650304794311523
18.0999999999999375,120.6999999999995623,7.9416804313659668
18.0999999999999375,120.7999999999995566,6.7150468826293945
18.0999999999999375,120.8999999999995509,5.4992527961730957
18.0999999999999375,120.9999999999995453,4.6285233497619629
18.0999999999999375,121.0999999999995396,3.9798641204833984
18.0999999999999375,121.1999999999995339,3.4998373985290527
18.0999999999999375,121.2999999999995282,3.9322984218597412
18.0999999999999375,121.3999999999995225,5.4652519226074219
18.0999999999999375,121.4999999999995168,6.8418688774108887
18.0999999999999375,121.5999999999995111,7.3125591278076172
18.0999999999999375,121.6999999999995055,7.5129485130310059
18.0999999999999375,121.7999999999994998,7.5234904289245605
18.0999999999999375,121.8999999999994941,6.9214940071105957
18.0999999999999375,121.9999999999994884,6.3577075004577637
18.0999999999999375,122.0999999999994827,7.0666813850402832
18.0999999999999375,122.1999999999994770,9.0410022735595703
17.9999999999999361,120.5999999999995680,9.3359899520874023
17.9999999999999361,120.6999999999995623,7.6408238410949707
17.9999999999999361,120.7999999999995566,6.6118431091308594
17.9999999999999361,120.8999999999995509,5.6543860435485840
17.9999999999999361,120.9999999999995453,4.8222551345825195
17.9999999999999361,121.0999999999995396,4.0710496902465820
17.9999999999999361,121.1999999999995339,3.5037193298339844
17.9999999999999361,121.2999999999995282,4.1999082565307617
17.9999999999999361,121.3999999999995225,5.6594147682189941
17.9999999999999361,121.4999999999995168,7.2959270477294922
17.9999999999999361,121.5999999999995111,7.5053668022155762
17.9999999999999361,121.6999999999995055,7.5789432525634766
17.9999999999999361,121.7999999999994998,7.4276099205017090
17.9999999999999361,121.8999999999994941,6.4709491729736328
17.9999999999999361,121.9999999999994884,5.4965782165527344
17.9999999999999361,122.0999999999994827,6.3193616867065430
17.8999999999999346,120.4999999999995737,11.8073644638061523
17.8999999999999346,120.5999999999995680,9.0948381423950195
17.8999999999999346,120.6999999999995623,7.2868852615356445
17.8999999999999346,120.7999999999995566,6.5659651756286621
17.8999999999999346,120.8999999999995509,5.9963378906250000
17.8999999999999346,120.9999999999995453,5.3497366905212402
17.8999999999999346,121.0999999999995396,4.7928395271301270
17.8999999999999346,121.1999999999995339,4.3577408790588379
17.8999999999999346,121.2999999999995282,4.7127180099487305
17.8999999999999346,121.3999999999995225,6.0719456672668457
17.8999999999999346,121.4999999999995168,7.4076442718505859
17.8999999999999346,121.5999999999995111,7.7713065147399902
17.8999999999999346,121.6999999999995055,7.8153200149536133
17.8999999999999346,121.7999999999994998,7.5748295783996582
17.8999999999999346,121.8999999999994941,6.3313422203063965
17.8999999999999346,121.9999999999994884,5.0688662528991699
17.8999999999999346,122.0999999999994827,5.4916777610778809
17.7999999999999332,120.4999999999995737,11.5780038833618164
17.7999999999999332,120.5999999999995680,8.7319660186767578
17.7999999999999332,120.6999999999995623,7.0696997642517090
17.7999999999999332,120.7999999999995566,6.5815043449401855
17.7999999999999332,120.8999999999995509,6.4250550270080566
17.7999999999999332,120.9999999999995453,5.9195914268493652
17.7999999999999332,121.0999999999995396,5.1824083328247070
17.7999999999999332,121.1999999999995339,4.7408504486083984
17.7999999999999332,121.2999999999995282,4.9230594635009766
17.7999999999999332,121.3999999999995225,6.1511592864990234
17.7999999999999332,121.4999999999995168,7.7584958076477051
17.7999999999999332,121.5999999999995111,7.9739003181457520
17.7999999999999332,121.6999999999995055,8.0618495941162109
17.7999999999999332,121.7999999999994998,7.7669959068298340
17.7999999999999332,121.8999999999994941,6.3059830665588379
17.7999999999999332,121.9999999999994884,4.8438363075256348
17.7999999999999332,122.0999999999994827,5.2998213768005371
17.6999999999999318,120.3999999999995794,13.7487049102783203
17.6999999999999318,120.4999999999995737,11.1948566436767578
17.6999999999999318,120.5999999999995680,8.4231195449829102
17.6999999999999318,120.6999999999995623,6.8735704421997070
17.6999999999999318,120.7999999999995566,6.6320176124572754
17.6999999999999318,120.8999999999995509,6.4889144897460938
17.6999999999999318,120.9999999999995453,5.7628879547119141
17.6999999999999318,121.0999999999995396,4.8993110656738281
17.6999999999999318,121.1999999999995339,4.1647419929504395
17.6999999999999318,121.2999999999995282,4.2592911720275879
17.6999999999999318,121.3999999999995225,5.5822534561157227
17.6999999999999318,121.4999999999995168,7.1674561500549316
17.6999999999999318,121.5999999999995111,7.7828135490417480
17.6999999999999318,121.6999999999995055,8.1216392517089844
17.6999999999999318,121.7999999999994998,8.1406126022338867
17.6999999999999318,121.8999999999994941,6.6026635169982910
17.6999999999999318,121.9999999999994884,5.0115137100219727
17.6999999999999318,122.0999999999994827,5.0237326622009277
17.5999999999999304,120.3999999999995794,13.6682538986206055
17.5999999999999304,120.4999999999995737,10.8051710128784180
17.5999999999999304,120.5999999999995680,8.2709083557128906
17.5999999999999304,120.6999999999995623,7.0750427246093750
17.5999999999999304,120.7999999999995566,6.7554216384887695
17.5999999999999304,120.8999999999995509,6.4926781654357910
17.5999999999999304,120.9999999999995453,5.6073164939880371
17.5999999999999304,121.0999999999995396,4.5983304977416992
17.5999999999999304,121.1999999999995339,3.6610336303710938
17.5999999999999304,121.2999999999995282,3.6150107383728027
17.5999999999999304,121.3999999999995225,5.0442399978637695
17.5999999999999304,121.4999999999995168,6.9185338020324707
17.5999999999999304,121.5999999999995111,7.7034745216369629
17.5999999999999304,121.6999999999995055,8.3910789489746094
17.5999999999999304,121.7999999999994998,8.4435529708862305
17.5999999999999304,121.8999999999994941,6.8535299301147461
17.5999999999999304,121.9999999999994884,5.1551866531372070
17.5999999999999304,122.0999999999994827,5.1394491195678711
17.4999999999999289,120.4999999999995737,10.2456979751586914
17.4999999999999289,120.5999999999995680,7.6303725242614746
17.4999999999999289,120.6999999999995623,6.4627156257629395
17.4999999999999289,120.7999999999995566,6.0672721862792969
17.4999999999999289,120.8999999999995509,5.7001452445983887
17.4999999999999289,120.9999999999995453,5.0347051620483398
17.4999999999999289,121.0999999999995396,4.1202039718627930
17.4999999999999289,121.1999999999995339,3.2071936130523682
17.4999999999999289,121.2999999999995282,3.2534592151641846
17.4999999999999289,121.3999999999995225,4.7280678749084473
17.4999999999999289,121.4999999999995168,6.5551471710205078
17.4999999999999289,121.5999999999995111,7.4969706535339355
17.4999999999999289,121.6999999999995055,8.2200765609741211
17.4999999999999289,121.7999999999994998,8.3520641326904297
17.4999999999999289,121.8999999999994941,6.6367082595825195
17.4999999999999289,121.9999999999994884,4.8948307037353516
17.4999999999999289,122.0999999999994827,4.5458121299743652
17.3999999999999275,120.4999999999995737,9.3797016143798828
17.3999999999999275,120.5999999999995680,6.6763420104980469
17.3999999999999275,120.6999999999995623,5.4393730163574219
17.3999999999999275,120.7999999999995566,4.8444099426269531
17.3999999999999275,120.8999999999995509,4.4180545806884766
17.3999999999999275,120.9999999999995453,4.0689687728881836
17.3999999999999275,121.0999999999995396,3.5238890647888184
17.3999999999999275,121.1999999999995339,3.0071876049041748
17.3999999999999275,121.2999999999995282,3.0831546783447266
17.3999999999999275,121.3999999999995225,4.4959163665771484
17.3999999999999275,121.4999999999995168,6.3908452987670898
17.3999999999999275,121.5999999999995111,7.0997352600097656
17.3999999999999275,121.6999999999995055,7.7556142807006836
17.3999999999999275,121.7999999999994998,7.6960320472717285
17.3999999999999275,121.8999999999994941,6.0970602035522461
17.3999999999999275,121.9999999999994884,4.4019641876220703
17.3999999999999275,122.0999999999994827,4.1670455932617188
17.3999999999999275,122.1999999999994770,5.2636065483093262
17.2999999999999261,120.4999999999995737,8.2985277175903320
17.2999999999999261,120.5999999999995680,5.7734217643737793
17.2999999999999261,120.6999999999995623,4.3145971298217773
17.2999999999999261,120.7999999999995566,3.6733627319335938
17.2999999999999261,120.8999999999995509,3.5131771564483643
17.2999999999999261,120.9999999999995453,3.3401446342468262
17.2999999999999261,121.0999999999995396,2.9926545619964600
17.2999999999999261,121.1999999999995339,2.7663886547088623
17.2999999999999261,121.2999999999995282,3.0109248161315918
17.2999999999999261,121.3999999999995225,4.2445778846740723
17.2999999999999261,121.4999999999995168,5.8728504180908203
17.2999999999999261,121.5999999999995111,6.6720075607299805
17.2999999999999261,121.6999999999995055,7.2796926498413086
17.2999999999999261,121.7999999999994998,7.3125901222229004
17.2999999999999261,121.8999999999994941,5.6293301582336426
17.2999999999999261,121.9999999999994884,4.1761183738708496
17.2999999999999261,122.0999999999994827,3.9417471885681152
17.2999999999999261,122.1999999999994770,4.6546049118041992
17.2999999999999261,122.2999999999994714,5.4146823883056641
17.1999999999999247,120.4999999999995737,7.8065276145935059
17.1999999999999247,120.5999999999995680,4.8752913475036621
17.1999999999999247,120.6999999999995623,3.4920430183410645
17.1999999999999247,120.7999999999995566,2.9576678276062012
17.1999999999999247,120.8999999999995509,3.2500183582305908
17.1999999999999247,120.9999999999995453,3.1699492931365967
17.1999999999999247,121.0999999999995396,2.8594872951507568
17.1999999999999247,121.1999999999995339,2.8086783885955811
17.1999999999999247,121.2999999999995282,3.0422925949096680
17.1999999999999247,121.3999999999995225,3.9564855098724365
17.1999999999999247,121.4999999999995168,5.4136023521423340
17.1999999999999247,121.5999999999995111,6.0882940292358398
17.1999999999999247,121.6999999999995055,6.7347874641418457
17.1999999999999247,121.7999999999994998,6.7511072158813477
17.1999999999999247,121.8999999999994941,5.4217295646667480
17.1999999999999247,121.9999999999994884,4.4078388214111328
17.1999999999999247,122.0999999999994827,4.1198353767395020
17.1999999999999247,122.1999999999994770,4.5127615928649902
17.1999999999999247,122.2999999999994714,5.0163769721984863
17.1999999999999247,122.3999999999994657,5.9785885810852051
17.0999999999999233,120.4999999999995737,6.8207144737243652
17.0999999999999233,120.5999999999995680,4.1665802001953125
17.0999999999999233,120.6999999999995623,2.7387259006500244
17.0999999999999233,120.7999999999995566,2.7610836029052734
17.0999999999999233,120.8999999999995509,3.0190527439117432
17.0999999999999233,120.9999999999995453,3.0854687690734863
17.0999999999999233,121.0999999999995396,2.9535667896270752
17.0999999999999233,121.1999999999995339,3.0355360507965088
17.0999999999999233,121.2999999999995282,3.1158540248870850
17.0999999999999233,121.3999999999995225,3.6863296031951904
17.0999999999999233,121.4999999999995168,4.7020893096923828
17.0999999999999233,121.5999999999995111,5.4948968887329102
17.0999999999999233,121.6999999999995055,6.2732911109924316
17.0999999999999233,121.7999999999994998,6.6174955368041992
17.0999999999999233,121.8999999999994941,5.5274138450622559
17.0999999999999233,121.9999999999994884,4.7181472778320312
17.0999999999999233,122.0999999999994827,4.3451423645019531
17.0999999999999233,122.1999999999994770,4.4906544685363770
17.0999999999999233,122.2999999999994714,4.6418981552124023
17.0999999999999233,122.3999999999994657,6.5154609680175781
17.0999999999999233,122.4999999999994600,9.7273759841918945
16.9999999999999218,120.4999999999995737,6.4541034698486328
16.9999999999999218,120.5999999999995680,3.6232204437255859
16.9999999999999218,120.6999999999995623,2.3955702781677246
16.9999999999999218,120.7999999999995566,2.6259846687316895
16.9999999999999218,120.8999999999995509,2.8563692569732666
16.9999999999999218,120.9999999999995453,2.9754567146301270
16.9999999999999218,121.0999999999995396,2.9878838062286377
16.9999999999999218,121.1999999999995339,3.0965602397918701
16.9999999999999218,121.2999999999995282,3.1824896335601807
16.9999999999999218,121.3999999999995225,3.6055414676666260
16.9999999999999218,121.4999999999995168,4.3396077156066895
16.9999999999999218,121.5999999999995111,5.0556864738464355
16.9999999999999218,121.6999999999995055,5.9508156776428223
16.9999999999999218,121.7999999999994998,6.3598985671997070
16.9999999999999218,121.8999999999994941,5.6202812194824219
16.9999999999999218,121.9999999999994884,4.8927164077758789
16.9999999999999218,122.0999999999994827,4.5098271369934082
16.9999999999999218,122.1999999999994770,4.4765043258666992
16.9999999999999218,122.2999999999994714,4.5516352653503418
16.9999999999999218,122.3999999999994657,6.2889523506164551
16.8999999999999204,120.3999999999995794,7.2704696655273438
16.8999999999999204,120.4999999999995737,5.5953640937805176
16.8999999999999204,120.5999999999995680,3.2353608608245850
16.8999999999999204,120.6999999999995623,2.2832217216491699
16.8999999999999204,120.7999999999995566,2.4948837757110596
16.8999999999999204,120.8999999999995509,2.6903841495513916
16.8999999999999204,120.9999999999995453,2.7643392086029053
16.8999999999999204,121.0999999999995396,2.6809298992156982
16.8999999999999204,121.1999999999995339,2.7892282009124756
16.8999999999999204,121.2999999999995282,2.9897894859313965
16.8999999999999204,121.3999999999995225,3.4320480823516846
16.8999999999999204,121.4999999999995168,4.0646014213562012
16.8999999999999204,121.5999999999995111,4.8457708358764648
