latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,18.6046237945556641
19.3999999999999559,121.4999999999995168,18.6764850616455078
18.8999999999999488,121.8999999999994941,18.6914596557617188
18.5999999999999446,120.7999999999995566,12.3580617904663086
18.5999999999999446,120.8999999999995509,12.0174074172973633
18.5999999999999446,121.0999999999995396,11.5767354965209961
18.5999999999999446,121.1999999999995339,12.2490653991699219
18.4999999999999432,120.6999999999995623,10.2778291702270508
18.4999999999999432,120.7999999999995566,8.8994102478027344
18.4999999999999432,120.8999999999995509,7.9608473777770996
18.4999999999999432,120.9999999999995453,7.9382376670837402
18.4999999999999432,121.0999999999995396,8.1814937591552734
18.4999999999999432,121.1999999999995339,8.8194417953491211
18.4999999999999432,121.2999999999995282,9.6391220092773438
18.4999999999999432,122.1999999999994770,18.5266532897949219
18.3999999999999417,120.5999999999995680,8.9507751464843750
18.3999999999999417,120.6999999999995623,7.5667819976806641
18.3999999999999417,120.7999999999995566,5.8032422065734863
18.3999999999999417,120.8999999999995509,4.8320693969726562
18.3999999999999417,120.9999999999995453,4.7865200042724609
18.3999999999999417,121.0999999999995396,5.2948975563049316
18.3999999999999417,121.1999999999995339,5.8882737159729004
18.3999999999999417,121.2999999999995282,6.9141407012939453
18.3999999999999417,121.3999999999995225,8.1623878479003906
18.3999999999999417,121.4999999999995168,9.3441400527954102
18.3999999999999417,121.5999999999995111,9.9450778961181641
18.3999999999999417,122.0999999999994827,16.0255298614501953
18.3999999999999417,122.1999999999994770,17.7779674530029297
18.3999999999999417,122.2999999999994714,19.2947521209716797
18.2999999999999403,120.6999999999995623,6.1686582565307617
18.2999999999999403,120.7999999999995566,5.1232109069824219
18.2999999999999403,120.8999999999995509,4.1611757278442383
18.2999999999999403,120.9999999999995453,4.0474896430969238
18.2999999999999403,121.0999999999995396,4.5169854164123535
18.2999999999999403,121.1999999999995339,5.0714850425720215
18.2999999999999403,121.2999999999995282,5.8966097831726074
18.2999999999999403,121.3999999999995225,7.1425108909606934
18.2999999999999403,121.4999999999995168,8.4889516830444336
18.2999999999999403,121.5999999999995111,9.0160112380981445
18.2999999999999403,121.6999999999995055,9.5090341567993164
18.2999999999999403,122.0999999999994827,13.6034421920776367
18.2999999999999403,122.1999999999994770,16.0727672576904297
18.2999999999999403,122.2999999999994714,17.6606063842773438
18.1999999999999389,120.4999999999995737,13.5601320266723633
18.1999999999999389,120.5999999999995680,9.7110576629638672
18.1999999999999389,120.6999999999995623,6.7753429412841797
18.1999999999999389,120.7999999999995566,5.3353977203369141
18.1999999999999389,120.8999999999995509,4.0369257926940918
18.1999999999999389,120.9999999999995453,3.6650400161743164
18.1999999999999389,121.0999999999995396,4.0418019294738770
18.1999999999999389,121.1999999999995339,4.5161337852478027
18.1999999999999389,121.2999999999995282,5.2801847457885742
18.1999999999999389,121.3999999999995225,6.3842773437500000
18.1999999999999389,121.4999999999995168,7.8889160156250000
18.1999999999999389,121.5999999999995111,7.8737745285034180
18.1999999999999389,121.6999999999995055,7.8826451301574707
18.1999999999999389,121.7999999999994998,8.0839939117431641
18.1999999999999389,121.8999999999994941,8.6720695495605469
18.1999999999999389,121.9999999999994884,9.3148498535156250
18.1999999999999389,122.0999999999994827,11.0113096237182617
18.1999999999999389,122.1999999999994770,14.1802654266357422
18.0999999999999375,120.4999999999995737,15.4674530029296875
18.0999999999999375,120.5999999999995680,10.4047374725341797
18.0999999999999375,120.6999999999995623,7.1562647819519043
18.0999999999999375,120.7999999999995566,5.4057445526123047
