latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.1028909683227539
19.3999999999999559,121.4999999999995168,12.0712900161743164
18.8999999999999488,121.8999999999994941,12.4652976989746094
18.5999999999999446,120.7999999999995566,10.8354406356811523
18.5999999999999446,120.8999999999995509,10.5086507797241211
18.5999999999999446,121.0999999999995396,10.0736904144287109
18.5999999999999446,121.1999999999995339,9.9869728088378906
18.4999999999999432,120.6999999999995623,8.6430349349975586
18.4999999999999432,120.7999999999995566,7.9883871078491211
18.4999999999999432,120.8999999999995509,7.4671702384948730
18.4999999999999432,120.9999999999995453,7.0763263702392578
18.4999999999999432,121.0999999999995396,6.8541960716247559
18.4999999999999432,121.1999999999995339,6.8477511405944824
18.4999999999999432,121.2999999999995282,7.1781387329101562
18.4999999999999432,122.1999999999994770,12.5096597671508789
18.3999999999999417,120.5999999999995680,7.6285452842712402
18.3999999999999417,120.6999999999995623,6.5900964736938477
18.3999999999999417,120.7999999999995566,5.6527609825134277
18.3999999999999417,120.8999999999995509,5.0021610260009766
18.3999999999999417,120.9999999999995453,4.5763058662414551
18.3999999999999417,121.0999999999995396,4.3020558357238770
18.3999999999999417,121.1999999999995339,4.2289042472839355
18.3999999999999417,121.2999999999995282,4.6754679679870605
18.3999999999999417,121.3999999999995225,5.3301520347595215
18.3999999999999417,121.4999999999995168,6.2279329299926758
18.3999999999999417,121.5999999999995111,7.6845650672912598
18.3999999999999417,122.0999999999994827,12.2127752304077148
18.3999999999999417,122.1999999999994770,12.2740917205810547
18.3999999999999417,122.2999999999994714,12.3327150344848633
18.2999999999999403,120.6999999999995623,6.0185012817382812
18.2999999999999403,120.7999999999995566,5.0918078422546387
18.2999999999999403,120.8999999999995509,4.4675440788269043
18.2999999999999403,120.9999999999995453,4.0423140525817871
18.2999999999999403,121.0999999999995396,3.7147614955902100
18.2999999999999403,121.1999999999995339,3.3953604698181152
18.2999999999999403,121.2999999999995282,3.7954857349395752
18.2999999999999403,121.3999999999995225,4.4066457748413086
18.2999999999999403,121.4999999999995168,5.3057599067687988
18.2999999999999403,121.5999999999995111,6.5506119728088379
18.2999999999999403,121.6999999999995055,7.9165673255920410
18.2999999999999403,122.0999999999994827,10.6397218704223633
18.2999999999999403,122.1999999999994770,11.2710437774658203
18.2999999999999403,122.2999999999994714,11.7282028198242188
18.1999999999999389,120.4999999999995737,8.6874065399169922
18.1999999999999389,120.5999999999995680,7.1449742317199707
18.1999999999999389,120.6999999999995623,5.6317949295043945
18.1999999999999389,120.7999999999995566,4.8813295364379883
18.1999999999999389,120.8999999999995509,4.4141793251037598
18.1999999999999389,120.9999999999995453,3.9835617542266846
18.1999999999999389,121.0999999999995396,3.4510107040405273
18.1999999999999389,121.1999999999995339,3.3626337051391602
18.1999999999999389,121.2999999999995282,3.5140182971954346
18.1999999999999389,121.3999999999995225,3.8590538501739502
18.1999999999999389,121.4999999999995168,4.2582368850708008
18.1999999999999389,121.5999999999995111,4.9959783554077148
18.1999999999999389,121.6999999999995055,5.8916401863098145
18.1999999999999389,121.7999999999994998,6.7194409370422363
18.1999999999999389,121.8999999999994941,7.2487230300903320
18.1999999999999389,121.9999999999994884,7.8728513717651367
18.1999999999999389,122.0999999999994827,8.8146018981933594
18.1999999999999389,122.1999999999994770,10.1111879348754883
18.0999999999999375,120.4999999999995737,9.1106109619140625
18.0999999999999375,120.5999999999995680,6.8274264335632324
18.0999999999999375,120.6999999999995623,5.2950263023376465
18.0999999999999375,120.7999999999995566,4.7930660247802734
18.0999999999999375,120.8999999999995509,4.4982948303222656
18.0999999999999375,120.9999999999995453,4.0748271942138672
18.0999999999999375,121.0999999999995396,3.5073280334472656
18.0999999999999375,121.1999999999995339,3.5380673408508301
18.0999999999999375,121.2999999999995282,3.4810948371887207
18.0999999999999375,121.3999999999995225,3.5532338619232178
18.0999999999999375,121.4999999999995168,3.6708719730377197
18.0999999999999375,121.5999999999995111,3.9156727790832520
18.0999999999999375,121.6999999999995055,4.4053092002868652
18.0999999999999375,121.7999999999994998,4.8701553344726562
18.0999999999999375,121.8999999999994941,5.3945345878601074
18.0999999999999375,121.9999999999994884,6.1975998878479004
18.0999999999999375,122.0999999999994827,7.4911403656005859
18.0999999999999375,122.1999999999994770,8.6780061721801758
17.9999999999999361,120.5999999999995680,6.5364298820495605
17.9999999999999361,120.6999999999995623,5.2452492713928223
17.9999999999999361,120.7999999999995566,4.9510693550109863
17.9999999999999361,120.8999999999995509,4.8938288688659668
17.9999999999999361,120.9999999999995453,4.5174422264099121
17.9999999999999361,121.0999999999995396,4.0048995018005371
17.9999999999999361,121.1999999999995339,3.8461830615997314
17.9999999999999361,121.2999999999995282,3.7133738994598389
17.9999999999999361,121.3999999999995225,3.6097717285156250
17.9999999999999361,121.4999999999995168,3.7646448612213135
17.9999999999999361,121.5999999999995111,3.9014172554016113
17.9999999999999361,121.6999999999995055,4.0994482040405273
17.9999999999999361,121.7999999999994998,4.3741250038146973
17.9999999999999361,121.8999999999994941,4.5619940757751465
17.9999999999999361,121.9999999999994884,5.4233431816101074
17.9999999999999361,122.0999999999994827,7.1104416847229004
17.8999999999999346,120.4999999999995737,8.6102466583251953
17.8999999999999346,120.5999999999995680,6.4052953720092773
17.8999999999999346,120.6999999999995623,5.1227293014526367
17.8999999999999346,120.7999999999995566,5.1345829963684082
17.8999999999999346,120.8999999999995509,5.3670306205749512
17.8999999999999346,120.9999999999995453,4.9502968788146973
17.8999999999999346,121.0999999999995396,4.6045231819152832
17.8999999999999346,121.1999999999995339,4.3438892364501953
17.8999999999999346,121.2999999999995282,4.0006494522094727
17.8999999999999346,121.3999999999995225,3.8570110797882080
17.8999999999999346,121.4999999999995168,4.0547456741333008
17.8999999999999346,121.5999999999995111,4.0621852874755859
17.8999999999999346,121.6999999999995055,4.0755815505981445
17.8999999999999346,121.7999999999994998,4.0624752044677734
17.8999999999999346,121.8999999999994941,3.9565246105194092
17.8999999999999346,121.9999999999994884,4.8132743835449219
17.8999999999999346,122.0999999999994827,6.7838697433471680
17.7999999999999332,120.4999999999995737,8.7859306335449219
17.7999999999999332,120.5999999999995680,6.4830121994018555
17.7999999999999332,120.6999999999995623,5.2942075729370117
17.7999999999999332,120.7999999999995566,5.2599039077758789
17.7999999999999332,120.8999999999995509,5.5326981544494629
17.7999999999999332,120.9999999999995453,5.2443861961364746
17.7999999999999332,121.0999999999995396,4.8126497268676758
17.7999999999999332,121.1999999999995339,4.3852634429931641
17.7999999999999332,121.2999999999995282,3.9134113788604736
17.7999999999999332,121.3999999999995225,4.2439293861389160
17.7999999999999332,121.4999999999995168,4.6507940292358398
17.7999999999999332,121.5999999999995111,4.6110258102416992
17.7999999999999332,121.6999999999995055,4.6018466949462891
17.7999999999999332,121.7999999999994998,4.3544988632202148
17.7999999999999332,121.8999999999994941,3.8963854312896729
17.7999999999999332,121.9999999999994884,4.4708657264709473
17.7999999999999332,122.0999999999994827,6.6449542045593262
17.6999999999999318,120.3999999999995794,11.4982233047485352
17.6999999999999318,120.4999999999995737,9.1566953659057617
17.6999999999999318,120.5999999999995680,6.7770218849182129
17.6999999999999318,120.6999999999995623,5.4274539947509766
17.6999999999999318,120.7999999999995566,5.3378510475158691
17.6999999999999318,120.8999999999995509,5.5107836723327637
17.6999999999999318,120.9999999999995453,5.2135701179504395
17.6999999999999318,121.0999999999995396,4.5943670272827148
17.6999999999999318,121.1999999999995339,4.0601730346679688
17.6999999999999318,121.2999999999995282,3.9524395465850830
17.6999999999999318,121.3999999999995225,4.7035369873046875
17.6999999999999318,121.4999999999995168,5.3849720954895020
17.6999999999999318,121.5999999999995111,5.5670924186706543
17.6999999999999318,121.6999999999995055,5.5841422080993652
17.6999999999999318,121.7999999999994998,5.2927680015563965
17.6999999999999318,121.8999999999994941,4.4304795265197754
17.6999999999999318,121.9999999999994884,4.6151823997497559
17.6999999999999318,122.0999999999994827,6.5758848190307617
17.5999999999999304,120.3999999999995794,12.4646854400634766
17.5999999999999304,120.4999999999995737,9.6389541625976562
17.5999999999999304,120.5999999999995680,7.0022010803222656
17.5999999999999304,120.6999999999995623,5.6655445098876953
17.5999999999999304,120.7999999999995566,5.4458374977111816
17.5999999999999304,120.8999999999995509,5.6217141151428223
17.5999999999999304,120.9999999999995453,5.2845110893249512
17.5999999999999304,121.0999999999995396,4.6342663764953613
17.5999999999999304,121.1999999999995339,4.1302924156188965
17.5999999999999304,121.2999999999995282,4.1226310729980469
17.5999999999999304,121.3999999999995225,5.1832571029663086
17.5999999999999304,121.4999999999995168,6.3942747116088867
17.5999999999999304,121.5999999999995111,6.5216693878173828
