latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.5916652679443359
19.3999999999999559,121.4999999999995168,11.4347620010375977
18.8999999999999488,121.8999999999994941,9.1062126159667969
18.5999999999999446,120.7999999999995566,9.4270591735839844
18.5999999999999446,120.8999999999995509,8.8492183685302734
18.5999999999999446,121.0999999999995396,7.2816805839538574
18.5999999999999446,121.1999999999995339,6.6504116058349609
18.4999999999999432,120.6999999999995623,8.0171175003051758
18.4999999999999432,120.7999999999995566,7.2497472763061523
18.4999999999999432,120.8999999999995509,6.6549496650695801
18.4999999999999432,120.9999999999995453,6.0756125450134277
18.4999999999999432,121.0999999999995396,5.4129934310913086
18.4999999999999432,121.1999999999995339,4.7876377105712891
18.4999999999999432,121.2999999999995282,4.8163180351257324
18.4999999999999432,122.1999999999994770,8.6019029617309570
18.3999999999999417,120.5999999999995680,6.6832094192504883
18.3999999999999417,120.6999999999995623,6.0704445838928223
18.3999999999999417,120.7999999999995566,5.4379739761352539
18.3999999999999417,120.8999999999995509,4.9442162513732910
18.3999999999999417,120.9999999999995453,4.3869905471801758
18.3999999999999417,121.0999999999995396,3.7506716251373291
18.3999999999999417,121.1999999999995339,3.1924653053283691
18.3999999999999417,121.2999999999995282,3.3599748611450195
18.3999999999999417,121.3999999999995225,3.8858397006988525
18.3999999999999417,121.4999999999995168,4.4747042655944824
18.3999999999999417,121.5999999999995111,5.1765270233154297
18.3999999999999417,122.0999999999994827,7.7901220321655273
18.3999999999999417,122.1999999999994770,8.1635055541992188
18.3999999999999417,122.2999999999994714,8.3819007873535156
18.2999999999999403,120.6999999999995623,5.1616544723510742
18.2999999999999403,120.7999999999995566,4.8230977058410645
18.2999999999999403,120.8999999999995509,4.5199103355407715
18.2999999999999403,120.9999999999995453,3.9817056655883789
18.2999999999999403,121.0999999999995396,3.2871074676513672
18.2999999999999403,121.1999999999995339,2.6104495525360107
18.2999999999999403,121.2999999999995282,2.7652521133422852
18.2999999999999403,121.3999999999995225,3.2381033897399902
18.2999999999999403,121.4999999999995168,3.8374488353729248
18.2999999999999403,121.5999999999995111,4.5038700103759766
18.2999999999999403,121.6999999999995055,5.1814928054809570
18.2999999999999403,122.0999999999994827,6.3835396766662598
18.2999999999999403,122.1999999999994770,7.0297956466674805
18.2999999999999403,122.2999999999994714,7.5255293846130371
18.1999999999999389,120.4999999999995737,6.9348931312561035
18.1999999999999389,120.5999999999995680,5.4218692779541016
18.1999999999999389,120.6999999999995623,4.5108180046081543
18.1999999999999389,120.7999999999995566,4.3772530555725098
18.1999999999999389,120.8999999999995509,4.2638454437255859
18.1999999999999389,120.9999999999995453,3.7770965099334717
18.1999999999999389,121.0999999999995396,3.0025045871734619
18.1999999999999389,121.1999999999995339,2.3962395191192627
18.1999999999999389,121.2999999999995282,2.5373218059539795
18.1999999999999389,121.3999999999995225,2.8551540374755859
18.1999999999999389,121.4999999999995168,3.2484209537506104
18.1999999999999389,121.5999999999995111,3.6336605548858643
18.1999999999999389,121.6999999999995055,4.0664358139038086
18.1999999999999389,121.7999999999994998,4.3702468872070312
18.1999999999999389,121.8999999999994941,4.3274922370910645
18.1999999999999389,121.9999999999994884,4.3328189849853516
18.1999999999999389,122.0999999999994827,4.7502117156982422
18.1999999999999389,122.1999999999994770,5.7471108436584473
18.0999999999999375,120.4999999999995737,7.3139820098876953
18.0999999999999375,120.5999999999995680,4.8355484008789062
18.0999999999999375,120.6999999999995623,4.0335373878479004
18.0999999999999375,120.7999999999995566,4.1036405563354492
18.0999999999999375,120.8999999999995509,4.1837015151977539
18.0999999999999375,120.9999999999995453,3.6669654846191406
18.0999999999999375,121.0999999999995396,2.8217916488647461
18.0999999999999375,121.1999999999995339,2.3630988597869873
18.0999999999999375,121.2999999999995282,2.4230706691741943
18.0999999999999375,121.3999999999995225,2.6905117034912109
18.0999999999999375,121.4999999999995168,2.9777538776397705
18.0999999999999375,121.5999999999995111,3.1816990375518799
18.0999999999999375,121.6999999999995055,3.3542897701263428
18.0999999999999375,121.7999999999994998,3.4369792938232422
18.0999999999999375,121.8999999999994941,3.3126106262207031
18.0999999999999375,121.9999999999994884,3.3188254833221436
18.0999999999999375,122.0999999999994827,3.6132037639617920
18.0999999999999375,122.1999999999994770,4.2515058517456055
17.9999999999999361,120.5999999999995680,4.4426064491271973
17.9999999999999361,120.6999999999995623,3.9856967926025391
17.9999999999999361,120.7999999999995566,4.1628117561340332
17.9999999999999361,120.8999999999995509,4.3269147872924805
17.9999999999999361,120.9999999999995453,3.8346407413482666
17.9999999999999361,121.0999999999995396,2.8887376785278320
17.9999999999999361,121.1999999999995339,2.5762345790863037
17.9999999999999361,121.2999999999995282,2.5729012489318848
