latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,19.9261875152587891
19.3999999999999559,121.4999999999995168,19.9796524047851562
18.8999999999999488,121.8999999999994941,20.4679241180419922
18.5999999999999446,120.7999999999995566,17.5414047241210938
18.5999999999999446,120.8999999999995509,16.9682865142822266
18.5999999999999446,121.0999999999995396,16.1645889282226562
18.5999999999999446,121.1999999999995339,16.0409240722656250
18.4999999999999432,120.6999999999995623,14.4508295059204102
18.4999999999999432,120.7999999999995566,13.4528684616088867
18.4999999999999432,120.8999999999995509,12.6176080703735352
18.4999999999999432,120.9999999999995453,12.3783903121948242
18.4999999999999432,121.0999999999995396,12.4764528274536133
18.4999999999999432,121.1999999999995339,12.6456737518310547
18.4999999999999432,121.2999999999995282,13.6179952621459961
18.4999999999999432,122.1999999999994770,20.6468200683593750
18.3999999999999417,120.5999999999995680,12.8292217254638672
18.3999999999999417,120.6999999999995623,11.5877208709716797
18.3999999999999417,120.7999999999995566,10.2457914352416992
18.3999999999999417,120.8999999999995509,9.2573966979980469
18.3999999999999417,120.9999999999995453,9.0401639938354492
18.3999999999999417,121.0999999999995396,9.2524480819702148
18.3999999999999417,121.1999999999995339,9.5718240737915039
18.3999999999999417,121.2999999999995282,10.8424358367919922
18.3999999999999417,121.3999999999995225,12.4954853057861328
18.3999999999999417,121.4999999999995168,13.9281082153320312
18.3999999999999417,121.5999999999995111,15.4853420257568359
18.3999999999999417,122.0999999999994827,20.2067356109619141
18.3999999999999417,122.1999999999994770,20.6652355194091797
18.3999999999999417,122.2999999999994714,21.1896400451660156
18.2999999999999403,120.6999999999995623,9.8420553207397461
18.2999999999999403,120.7999999999995566,8.8647747039794922
18.2999999999999403,120.8999999999995509,8.0789346694946289
18.2999999999999403,120.9999999999995453,7.9716982841491699
18.2999999999999403,121.0999999999995396,8.1737546920776367
18.2999999999999403,121.1999999999995339,8.3867855072021484
18.2999999999999403,121.2999999999995282,9.3858051300048828
18.2999999999999403,121.3999999999995225,10.7954502105712891
18.2999999999999403,121.4999999999995168,12.1876869201660156
18.2999999999999403,121.5999999999995111,13.4840879440307617
18.2999999999999403,121.6999999999995055,14.7923269271850586
18.2999999999999403,122.0999999999994827,17.5973491668701172
18.2999999999999403,122.1999999999994770,18.8997554779052734
18.2999999999999403,122.2999999999994714,19.7535343170166016
18.1999999999999389,120.4999999999995737,13.5185689926147461
18.1999999999999389,120.5999999999995680,11.0578842163085938
18.1999999999999389,120.6999999999995623,8.7977685928344727
18.1999999999999389,120.7999999999995566,7.8726463317871094
18.1999999999999389,120.8999999999995509,7.2900090217590332
18.1999999999999389,120.9999999999995453,7.2315869331359863
18.1999999999999389,121.0999999999995396,7.4646205902099609
18.1999999999999389,121.1999999999995339,7.8469147682189941
18.1999999999999389,121.2999999999995282,8.4889249801635742
18.1999999999999389,121.3999999999995225,9.3137683868408203
18.1999999999999389,121.4999999999995168,10.1495828628540039
18.1999999999999389,121.5999999999995111,10.7666358947753906
18.1999999999999389,121.6999999999995055,11.4165430068969727
18.1999999999999389,121.7999999999994998,12.1436414718627930
18.1999999999999389,121.8999999999994941,12.7309312820434570
18.1999999999999389,121.9999999999994884,13.4616250991821289
18.1999999999999389,122.0999999999994827,14.9132356643676758
18.1999999999999389,122.1999999999994770,17.2730979919433594
18.0999999999999375,120.4999999999995737,14.2368345260620117
18.0999999999999375,120.5999999999995680,10.3985319137573242
18.0999999999999375,120.6999999999995623,7.7567815780639648
18.0999999999999375,120.7999999999995566,6.9615507125854492
18.0999999999999375,120.8999999999995509,6.7234101295471191
18.0999999999999375,120.9999999999995453,6.9085373878479004
18.0999999999999375,121.0999999999995396,7.1928749084472656
18.0999999999999375,121.1999999999995339,7.5972385406494141
18.0999999999999375,121.2999999999995282,7.8834843635559082
18.0999999999999375,121.3999999999995225,8.1470270156860352
18.0999999999999375,121.4999999999995168,8.4244508743286133
18.0999999999999375,121.5999999999995111,8.7375059127807617
18.0999999999999375,121.6999999999995055,9.1197452545166016
18.0999999999999375,121.7999999999994998,9.5718870162963867
18.0999999999999375,121.8999999999994941,10.1197204589843750
18.0999999999999375,121.9999999999994884,10.7862424850463867
18.0999999999999375,122.0999999999994827,12.4455957412719727
18.0999999999999375,122.1999999999994770,14.5427780151367188
17.9999999999999361,120.5999999999995680,9.4794597625732422
17.9999999999999361,120.6999999999995623,6.9651875495910645
17.9999999999999361,120.7999999999995566,6.5931024551391602
17.9999999999999361,120.8999999999995509,6.8297710418701172
17.9999999999999361,120.9999999999995453,7.0350155830383301
17.9999999999999361,121.0999999999995396,7.3166208267211914
17.9999999999999361,121.1999999999995339,7.6198444366455078
17.9999999999999361,121.2999999999995282,7.8381896018981934
17.9999999999999361,121.3999999999995225,8.0290355682373047
17.9999999999999361,121.4999999999995168,8.4015340805053711
17.9999999999999361,121.5999999999995111,8.3336076736450195
17.9999999999999361,121.6999999999995055,8.4955186843872070
17.9999999999999361,121.7999999999994998,8.7621784210205078
17.9999999999999361,121.8999999999994941,9.2453775405883789
17.9999999999999361,121.9999999999994884,9.8761997222900391
17.9999999999999361,122.0999999999994827,11.6181459426879883
