latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.6817255020141602
19.3999999999999559,121.4999999999995168,8.5633087158203125
18.8999999999999488,121.8999999999994941,8.8151292800903320
18.5999999999999446,120.7999999999995566,8.8358278274536133
18.5999999999999446,120.8999999999995509,8.6191987991333008
18.5999999999999446,121.0999999999995396,7.4345164299011230
18.5999999999999446,121.1999999999995339,7.0117373466491699
18.4999999999999432,120.6999999999995623,7.3660364151000977
18.4999999999999432,120.7999999999995566,6.9821419715881348
18.4999999999999432,120.8999999999995509,6.7104086875915527
18.4999999999999432,120.9999999999995453,6.2545108795166016
18.4999999999999432,121.0999999999995396,5.6325469017028809
18.4999999999999432,121.1999999999995339,5.2907471656799316
18.4999999999999432,121.2999999999995282,5.4416842460632324
18.4999999999999432,122.1999999999994770,8.7815656661987305
18.3999999999999417,120.5999999999995680,6.1602525711059570
18.3999999999999417,120.6999999999995623,5.6523184776306152
18.3999999999999417,120.7999999999995566,5.2377796173095703
18.3999999999999417,120.8999999999995509,4.9508733749389648
18.3999999999999417,120.9999999999995453,4.5427575111389160
18.3999999999999417,121.0999999999995396,3.9660413265228271
18.3999999999999417,121.1999999999995339,3.8938167095184326
18.3999999999999417,121.2999999999995282,4.0479617118835449
18.3999999999999417,121.3999999999995225,4.2777080535888672
18.3999999999999417,121.4999999999995168,4.7194557189941406
18.3999999999999417,121.5999999999995111,5.4721617698669434
18.3999999999999417,122.0999999999994827,8.2954216003417969
18.3999999999999417,122.1999999999994770,8.5173959732055664
18.3999999999999417,122.2999999999994714,8.8285903930664062
18.2999999999999403,120.6999999999995623,4.5490522384643555
18.2999999999999403,120.7999999999995566,4.2872314453125000
18.2999999999999403,120.8999999999995509,4.1441121101379395
18.2999999999999403,120.9999999999995453,3.7892057895660400
18.2999999999999403,121.0999999999995396,3.2559359073638916
18.2999999999999403,121.1999999999995339,3.5366075038909912
18.2999999999999403,121.2999999999995282,3.4793028831481934
18.2999999999999403,121.3999999999995225,3.5152182579040527
18.2999999999999403,121.4999999999995168,4.0092744827270508
18.2999999999999403,121.5999999999995111,4.6545844078063965
18.2999999999999403,121.6999999999995055,5.4983725547790527
18.2999999999999403,122.0999999999994827,6.9553074836730957
18.2999999999999403,122.1999999999994770,7.3880457878112793
18.2999999999999403,122.2999999999994714,7.8546466827392578
18.1999999999999389,120.4999999999995737,5.5448307991027832
18.1999999999999389,120.5999999999995680,4.5736532211303711
18.1999999999999389,120.6999999999995623,3.7150297164916992
18.1999999999999389,120.7999999999995566,3.5142967700958252
18.1999999999999389,120.8999999999995509,3.4444155693054199
18.1999999999999389,120.9999999999995453,3.2410821914672852
18.1999999999999389,121.0999999999995396,2.9305806159973145
18.1999999999999389,121.1999999999995339,3.2848596572875977
18.1999999999999389,121.2999999999995282,3.0204889774322510
18.1999999999999389,121.3999999999995225,2.9040181636810303
18.1999999999999389,121.4999999999995168,3.1944992542266846
18.1999999999999389,121.5999999999995111,3.7403147220611572
18.1999999999999389,121.6999999999995055,4.2891149520874023
18.1999999999999389,121.7999999999994998,4.7392206192016602
18.1999999999999389,121.8999999999994941,4.8899960517883301
18.1999999999999389,121.9999999999994884,5.0678529739379883
18.1999999999999389,122.0999999999994827,5.5009870529174805
18.1999999999999389,122.1999999999994770,6.2265005111694336
18.0999999999999375,120.4999999999995737,5.5375528335571289
18.0999999999999375,120.5999999999995680,3.8373446464538574
18.0999999999999375,120.6999999999995623,3.1586933135986328
18.0999999999999375,120.7999999999995566,3.2766277790069580
18.0999999999999375,120.8999999999995509,3.4608364105224609
18.0999999999999375,120.9999999999995453,3.3006026744842529
18.0999999999999375,121.0999999999995396,2.9342775344848633
18.0999999999999375,121.1999999999995339,3.1662597656250000
18.0999999999999375,121.2999999999995282,2.6968274116516113
18.0999999999999375,121.3999999999995225,2.4386558532714844
18.0999999999999375,121.4999999999995168,2.6522409915924072
18.0999999999999375,121.5999999999995111,2.9719252586364746
18.0999999999999375,121.6999999999995055,3.2956182956695557
18.0999999999999375,121.7999999999994998,3.5401878356933594
18.0999999999999375,121.8999999999994941,3.6375410556793213
18.0999999999999375,121.9999999999994884,3.8104681968688965
18.0999999999999375,122.0999999999994827,4.3272447586059570
18.0999999999999375,122.1999999999994770,4.9764447212219238
17.9999999999999361,120.5999999999995680,3.4433624744415283
17.9999999999999361,120.6999999999995623,3.1208069324493408
17.9999999999999361,120.7999999999995566,3.4205546379089355
17.9999999999999361,120.8999999999995509,3.7595450878143311
17.9999999999999361,120.9999999999995453,3.6339917182922363
17.9999999999999361,121.0999999999995396,3.1823906898498535
17.9999999999999361,121.1999999999995339,3.1567382812500000
17.9999999999999361,121.2999999999995282,2.6885397434234619
17.9999999999999361,121.3999999999995225,2.3108139038085938
17.9999999999999361,121.4999999999995168,2.5007886886596680
