latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.1733856201171875
19.3999999999999559,121.4999999999995168,10.9230527877807617
18.8999999999999488,121.8999999999994941,10.7393207550048828
18.5999999999999446,120.7999999999995566,10.7953634262084961
18.5999999999999446,120.8999999999995509,10.3963689804077148
18.5999999999999446,121.0999999999995396,9.6567287445068359
18.5999999999999446,121.1999999999995339,9.2972450256347656
18.4999999999999432,120.6999999999995623,8.5814180374145508
18.4999999999999432,120.7999999999995566,7.9341254234313965
18.4999999999999432,120.8999999999995509,7.8475766181945801
18.4999999999999432,120.9999999999995453,7.6059117317199707
18.4999999999999432,121.0999999999995396,7.2296810150146484
18.4999999999999432,121.1999999999995339,6.8832054138183594
18.4999999999999432,121.2999999999995282,6.9983496665954590
18.4999999999999432,122.1999999999994770,11.1298503875732422
18.3999999999999417,120.5999999999995680,6.9799404144287109
18.3999999999999417,120.6999999999995623,6.1148886680603027
18.3999999999999417,120.7999999999995566,5.5760469436645508
18.3999999999999417,120.8999999999995509,5.5733542442321777
18.3999999999999417,120.9999999999995453,5.3866176605224609
18.3999999999999417,121.0999999999995396,4.9839186668395996
18.3999999999999417,121.1999999999995339,4.6444973945617676
18.3999999999999417,121.2999999999995282,4.8809337615966797
18.3999999999999417,121.3999999999995225,5.6200795173645020
18.3999999999999417,121.4999999999995168,6.1476840972900391
18.3999999999999417,121.5999999999995111,7.2492356300354004
18.3999999999999417,122.0999999999994827,10.9528656005859375
18.3999999999999417,122.1999999999994770,11.0670967102050781
18.3999999999999417,122.2999999999994714,11.1681022644042969
18.2999999999999403,120.6999999999995623,5.0435185432434082
18.2999999999999403,120.7999999999995566,4.7734727859497070
18.2999999999999403,120.8999999999995509,4.9948277473449707
18.2999999999999403,120.9999999999995453,4.6897444725036621
18.2999999999999403,121.0999999999995396,4.0360865592956543
18.2999999999999403,121.1999999999995339,3.5880522727966309
18.2999999999999403,121.2999999999995282,4.0016670227050781
18.2999999999999403,121.3999999999995225,4.6169714927673340
18.2999999999999403,121.4999999999995168,5.3252911567687988
18.2999999999999403,121.5999999999995111,6.3265647888183594
18.2999999999999403,121.6999999999995055,7.4256172180175781
18.2999999999999403,122.0999999999994827,9.3022584915161133
18.2999999999999403,122.1999999999994770,9.9580850601196289
18.2999999999999403,122.2999999999994714,10.4472026824951172
18.1999999999999389,120.4999999999995737,6.7838506698608398
18.1999999999999389,120.5999999999995680,5.4706907272338867
18.1999999999999389,120.6999999999995623,4.2096147537231445
18.1999999999999389,120.7999999999995566,4.2188162803649902
18.1999999999999389,120.8999999999995509,4.6018967628479004
18.1999999999999389,120.9999999999995453,4.2220301628112793
18.1999999999999389,121.0999999999995396,3.5168306827545166
18.1999999999999389,121.1999999999995339,3.1612241268157959
18.1999999999999389,121.2999999999995282,3.3511300086975098
18.1999999999999389,121.3999999999995225,3.7482564449310303
18.1999999999999389,121.4999999999995168,4.1922101974487305
18.1999999999999389,121.5999999999995111,4.9751362800598145
18.1999999999999389,121.6999999999995055,5.7917852401733398
18.1999999999999389,121.7999999999994998,6.4851584434509277
18.1999999999999389,121.8999999999994941,6.7814784049987793
18.1999999999999389,121.9999999999994884,7.0796585083007812
