latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.8913745880126953
19.3999999999999559,121.4999999999995168,17.9264545440673828
18.8999999999999488,121.8999999999994941,17.5483875274658203
18.5999999999999446,120.7999999999995566,14.4026451110839844
18.5999999999999446,120.8999999999995509,13.7298679351806641
18.5999999999999446,121.0999999999995396,12.7230730056762695
18.5999999999999446,121.1999999999995339,12.4548301696777344
18.4999999999999432,120.6999999999995623,12.0978374481201172
18.4999999999999432,120.7999999999995566,10.8945760726928711
18.4999999999999432,120.8999999999995509,9.7211694717407227
18.4999999999999432,120.9999999999995453,9.2053709030151367
18.4999999999999432,121.0999999999995396,9.0580072402954102
18.4999999999999432,121.1999999999995339,8.9575872421264648
18.4999999999999432,121.2999999999995282,9.6485605239868164
18.4999999999999432,122.1999999999994770,16.7744731903076172
18.3999999999999417,120.5999999999995680,10.6721563339233398
18.3999999999999417,120.6999999999995623,9.2260379791259766
18.3999999999999417,120.7999999999995566,7.8506054878234863
18.3999999999999417,120.8999999999995509,6.5649590492248535
18.3999999999999417,120.9999999999995453,5.9077157974243164
18.3999999999999417,121.0999999999995396,5.7895460128784180
18.3999999999999417,121.1999999999995339,5.8929262161254883
18.3999999999999417,121.2999999999995282,6.8169255256652832
18.3999999999999417,121.3999999999995225,8.0801897048950195
18.3999999999999417,121.4999999999995168,9.0861215591430664
18.3999999999999417,121.5999999999995111,10.6412200927734375
18.3999999999999417,122.0999999999994827,15.4560661315917969
18.3999999999999417,122.1999999999994770,16.2456569671630859
18.3999999999999417,122.2999999999994714,16.7903785705566406
18.2999999999999403,120.6999999999995623,8.2803869247436523
18.2999999999999403,120.7999999999995566,7.0584297180175781
18.2999999999999403,120.8999999999995509,5.8589468002319336
18.2999999999999403,120.9999999999995453,5.2366480827331543
18.2999999999999403,121.0999999999995396,4.9658265113830566
18.2999999999999403,121.1999999999995339,4.9531412124633789
18.2999999999999403,121.2999999999995282,5.6457266807556152
18.2999999999999403,121.3999999999995225,6.5530409812927246
18.2999999999999403,121.4999999999995168,7.5780563354492188
18.2999999999999403,121.5999999999995111,8.9721193313598633
18.2999999999999403,121.6999999999995055,10.4999494552612305
18.2999999999999403,122.0999999999994827,13.0698556900024414
18.2999999999999403,122.1999999999994770,14.4226665496826172
18.2999999999999403,122.2999999999994714,15.4799594879150391
18.1999999999999389,120.4999999999995737,11.5739850997924805
18.1999999999999389,120.5999999999995680,9.6732912063598633
18.1999999999999389,120.6999999999995623,7.6869659423828125
18.1999999999999389,120.7999999999995566,6.6194591522216797
18.1999999999999389,120.8999999999995509,5.6185603141784668
18.1999999999999389,120.9999999999995453,4.9509987831115723
18.1999999999999389,121.0999999999995396,4.5419960021972656
18.1999999999999389,121.1999999999995339,4.4753112792968750
18.1999999999999389,121.2999999999995282,4.7798204421997070
18.1999999999999389,121.3999999999995225,5.2439680099487305
18.1999999999999389,121.4999999999995168,5.7559914588928223
18.1999999999999389,121.5999999999995111,6.6272649765014648
