latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.8529195785522461
19.3999999999999559,121.4999999999995168,9.8308095932006836
18.8999999999999488,121.8999999999994941,9.4699039459228516
18.5999999999999446,120.7999999999995566,6.8811287879943848
18.5999999999999446,120.8999999999995509,7.0242409706115723
18.5999999999999446,121.0999999999995396,6.8414449691772461
18.5999999999999446,121.1999999999995339,6.7427535057067871
18.4999999999999432,120.6999999999995623,4.3920698165893555
18.4999999999999432,120.7999999999995566,4.5191016197204590
18.4999999999999432,120.8999999999995509,4.7563929557800293
18.4999999999999432,120.9999999999995453,4.7951221466064453
18.4999999999999432,121.0999999999995396,4.7553191184997559
18.4999999999999432,121.1999999999995339,4.9236712455749512
18.4999999999999432,121.2999999999995282,5.0211863517761230
18.4999999999999432,122.1999999999994770,8.7315788269042969
18.3999999999999417,120.5999999999995680,2.1213002204895020
18.3999999999999417,120.6999999999995623,2.2633743286132812
18.3999999999999417,120.7999999999995566,2.4213278293609619
18.3999999999999417,120.8999999999995509,2.6630172729492188
18.3999999999999417,120.9999999999995453,3.0806202888488770
18.3999999999999417,121.0999999999995396,3.5330128669738770
18.3999999999999417,121.1999999999995339,3.9978375434875488
18.3999999999999417,121.2999999999995282,3.9597513675689697
18.3999999999999417,121.3999999999995225,3.7484114170074463
18.3999999999999417,121.4999999999995168,3.9895215034484863
18.3999999999999417,121.5999999999995111,4.7492852210998535
18.3999999999999417,122.0999999999994827,7.7778930664062500
18.3999999999999417,122.1999999999994770,8.2448406219482422
18.3999999999999417,122.2999999999994714,8.5210409164428711
18.2999999999999403,120.6999999999995623,1.6045897006988525
18.2999999999999403,120.7999999999995566,1.6988877058029175
18.2999999999999403,120.8999999999995509,2.1136336326599121
18.2999999999999403,120.9999999999995453,2.7566087245941162
18.2999999999999403,121.0999999999995396,3.2362082004547119
18.2999999999999403,121.1999999999995339,3.7096080780029297
18.2999999999999403,121.2999999999995282,3.5918793678283691
18.2999999999999403,121.3999999999995225,3.3619213104248047
18.2999999999999403,121.4999999999995168,3.3607461452484131
18.2999999999999403,121.5999999999995111,3.9939353466033936
18.2999999999999403,121.6999999999995055,4.6838150024414062
18.2999999999999403,122.0999999999994827,6.4768104553222656
18.2999999999999403,122.1999999999994770,6.9957809448242188
18.2999999999999403,122.2999999999994714,7.5890388488769531
18.1999999999999389,120.4999999999995737,2.4309239387512207
18.1999999999999389,120.5999999999995680,2.1866083145141602
18.1999999999999389,120.6999999999995623,1.5865352153778076
18.1999999999999389,120.7999999999995566,1.6896008253097534
18.1999999999999389,120.8999999999995509,1.8892011642456055
18.1999999999999389,120.9999999999995453,2.5980560779571533
18.1999999999999389,121.0999999999995396,3.0289499759674072
18.1999999999999389,121.1999999999995339,3.4233465194702148
18.1999999999999389,121.2999999999995282,3.2877559661865234
18.1999999999999389,121.3999999999995225,3.0549256801605225
18.1999999999999389,121.4999999999995168,2.9049358367919922
18.1999999999999389,121.5999999999995111,2.9178168773651123
18.1999999999999389,121.6999999999995055,3.3098483085632324
18.1999999999999389,121.7999999999994998,3.6561789512634277
18.1999999999999389,121.8999999999994941,3.8388025760650635
18.1999999999999389,121.9999999999994884,4.3834800720214844
