latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.5993490219116211
19.3999999999999559,121.4999999999995168,10.5944204330444336
18.8999999999999488,121.8999999999994941,9.8712797164916992
18.5999999999999446,120.7999999999995566,10.1433401107788086
18.5999999999999446,120.8999999999995509,9.8398408889770508
18.5999999999999446,121.0999999999995396,8.5115451812744141
18.5999999999999446,121.1999999999995339,8.0503644943237305
18.4999999999999432,120.6999999999995623,8.4280395507812500
18.4999999999999432,120.7999999999995566,7.9177622795104980
18.4999999999999432,120.8999999999995509,7.4975214004516602
18.4999999999999432,120.9999999999995453,7.0410695075988770
18.4999999999999432,121.0999999999995396,6.5284781455993652
18.4999999999999432,121.1999999999995339,6.0548338890075684
18.4999999999999432,121.2999999999995282,6.0133967399597168
18.4999999999999432,122.1999999999994770,8.8719520568847656
18.3999999999999417,120.5999999999995680,6.7958741188049316
18.3999999999999417,120.6999999999995623,6.4665713310241699
18.3999999999999417,120.7999999999995566,5.9285292625427246
18.3999999999999417,120.8999999999995509,5.6052441596984863
18.3999999999999417,120.9999999999995453,5.2196974754333496
18.3999999999999417,121.0999999999995396,4.7017498016357422
18.3999999999999417,121.1999999999995339,4.2412261962890625
18.3999999999999417,121.2999999999995282,4.3385958671569824
18.3999999999999417,121.3999999999995225,4.6477990150451660
18.3999999999999417,121.4999999999995168,4.8171906471252441
18.3999999999999417,121.5999999999995111,5.2984857559204102
18.3999999999999417,122.0999999999994827,8.5092096328735352
18.3999999999999417,122.1999999999994770,8.4588804244995117
18.3999999999999417,122.2999999999994714,8.2259607315063477
18.2999999999999403,120.6999999999995623,5.6093392372131348
18.2999999999999403,120.7999999999995566,5.2659497261047363
18.2999999999999403,120.8999999999995509,5.0507826805114746
18.2999999999999403,120.9999999999995453,4.5993895530700684
18.2999999999999403,121.0999999999995396,3.9456841945648193
18.2999999999999403,121.1999999999995339,3.5006837844848633
18.2999999999999403,121.2999999999995282,3.6053557395935059
18.2999999999999403,121.3999999999995225,3.7903003692626953
18.2999999999999403,121.4999999999995168,4.0376415252685547
18.2999999999999403,121.5999999999995111,4.4490075111389160
18.2999999999999403,121.6999999999995055,5.4924478530883789
18.2999999999999403,122.0999999999994827,7.2319784164428711
18.2999999999999403,122.1999999999994770,7.2891712188720703
18.2999999999999403,122.2999999999994714,7.4637041091918945
18.1999999999999389,120.4999999999995737,5.2836036682128906
18.1999999999999389,120.5999999999995680,5.1762442588806152
18.1999999999999389,120.6999999999995623,4.9348912239074707
18.1999999999999389,120.7999999999995566,4.7992362976074219
18.1999999999999389,120.8999999999995509,4.6592817306518555
18.1999999999999389,120.9999999999995453,4.1634922027587891
18.1999999999999389,121.0999999999995396,3.3477265834808350
18.1999999999999389,121.1999999999995339,3.0042433738708496
18.1999999999999389,121.2999999999995282,2.9708061218261719
18.1999999999999389,121.3999999999995225,2.9907438755035400
18.1999999999999389,121.4999999999995168,3.0435535907745361
18.1999999999999389,121.5999999999995111,3.3366603851318359
18.1999999999999389,121.6999999999995055,4.3091807365417480
18.1999999999999389,121.7999999999994998,5.0726256370544434
18.1999999999999389,121.8999999999994941,5.2443628311157227
18.1999999999999389,121.9999999999994884,5.4106392860412598
18.1999999999999389,122.0999999999994827,5.6660008430480957
18.1999999999999389,122.1999999999994770,5.9758977890014648
18.0999999999999375,120.4999999999995737,4.9517583847045898
18.0999999999999375,120.5999999999995680,4.4115834236145020
18.0999999999999375,120.6999999999995623,4.4664902687072754
18.0999999999999375,120.7999999999995566,4.5122456550598145
18.0999999999999375,120.8999999999995509,4.5613646507263184
18.0999999999999375,120.9999999999995453,3.9224035739898682
18.0999999999999375,121.0999999999995396,3.0115838050842285
18.0999999999999375,121.1999999999995339,2.7350580692291260
18.0999999999999375,121.2999999999995282,2.5705771446228027
18.0999999999999375,121.3999999999995225,2.4689073562622070
18.0999999999999375,121.4999999999995168,2.3343143463134766
18.0999999999999375,121.5999999999995111,2.5804789066314697
18.0999999999999375,121.6999999999995055,3.3348639011383057
18.0999999999999375,121.7999999999994998,3.9019646644592285
18.0999999999999375,121.8999999999994941,3.9908719062805176
18.0999999999999375,121.9999999999994884,4.0902509689331055
18.0999999999999375,122.0999999999994827,4.3625264167785645
18.0999999999999375,122.1999999999994770,4.6927995681762695
17.9999999999999361,120.5999999999995680,4.2359986305236816
17.9999999999999361,120.6999999999995623,4.4506387710571289
17.9999999999999361,120.7999999999995566,4.6269359588623047
17.9999999999999361,120.8999999999995509,4.7698125839233398
17.9999999999999361,120.9999999999995453,4.2420005798339844
17.9999999999999361,121.0999999999995396,3.3152785301208496
17.9999999999999361,121.1999999999995339,2.9747207164764404
17.9999999999999361,121.2999999999995282,2.7391610145568848
17.9999999999999361,121.3999999999995225,2.4917340278625488
17.9999999999999361,121.4999999999995168,2.3824260234832764
17.9999999999999361,121.5999999999995111,2.2969861030578613
17.9999999999999361,121.6999999999995055,2.8594365119934082
17.9999999999999361,121.7999999999994998,3.3264517784118652
17.9999999999999361,121.8999999999994941,3.3957254886627197
17.9999999999999361,121.9999999999994884,3.4939482212066650
17.9999999999999361,122.0999999999994827,3.7958929538726807
17.8999999999999346,120.4999999999995737,4.5189700126647949
17.8999999999999346,120.5999999999995680,4.0474276542663574
17.8999999999999346,120.6999999999995623,4.4514989852905273
17.8999999999999346,120.7999999999995566,4.7573924064636230
17.8999999999999346,120.8999999999995509,5.0635495185852051
17.8999999999999346,120.9999999999995453,4.5511488914489746
17.8999999999999346,121.0999999999995396,3.6243469715118408
17.8999999999999346,121.1999999999995339,3.2475266456604004
17.8999999999999346,121.2999999999995282,2.9273238182067871
17.8999999999999346,121.3999999999995225,2.5881361961364746
17.8999999999999346,121.4999999999995168,2.3050425052642822
17.8999999999999346,121.5999999999995111,2.0549449920654297
17.8999999999999346,121.6999999999995055,2.3935976028442383
17.8999999999999346,121.7999999999994998,2.7126357555389404
17.8999999999999346,121.8999999999994941,2.8026731014251709
17.8999999999999346,121.9999999999994884,2.9176125526428223
17.8999999999999346,122.0999999999994827,3.2180569171905518
17.7999999999999332,120.4999999999995737,4.4208941459655762
17.7999999999999332,120.5999999999995680,3.8263697624206543
17.7999999999999332,120.6999999999995623,4.2813425064086914
17.7999999999999332,120.7999999999995566,4.6873531341552734
17.7999999999999332,120.8999999999995509,5.0583143234252930
17.7999999999999332,120.9999999999995453,4.5769543647766113
17.7999999999999332,121.0999999999995396,3.6824812889099121
17.7999999999999332,121.1999999999995339,3.2363200187683105
17.7999999999999332,121.2999999999995282,2.8496804237365723
17.7999999999999332,121.3999999999995225,2.4228358268737793
17.7999999999999332,121.4999999999995168,2.2458460330963135
17.7999999999999332,121.5999999999995111,1.7737466096878052
17.7999999999999332,121.6999999999995055,1.7568968534469604
17.7999999999999332,121.7999999999994998,2.0262987613677979
17.7999999999999332,121.8999999999994941,2.2278294563293457
17.7999999999999332,121.9999999999994884,2.4519119262695312
17.7999999999999332,122.0999999999994827,2.8366544246673584
17.6999999999999318,120.3999999999995794,5.6668939590454102
17.6999999999999318,120.4999999999995737,4.4532022476196289
17.6999999999999318,120.5999999999995680,3.5584807395935059
17.6999999999999318,120.6999999999995623,3.9495902061462402
17.6999999999999318,120.7999999999995566,4.3903160095214844
17.6999999999999318,120.8999999999995509,4.8358697891235352
17.6999999999999318,120.9999999999995453,4.2824034690856934
17.6999999999999318,121.0999999999995396,3.4154334068298340
