latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,5.6369199752807617
19.3999999999999559,121.4999999999995168,5.5260682106018066
18.8999999999999488,121.8999999999994941,7.0149774551391602
18.5999999999999446,120.7999999999995566,4.0910573005676270
18.5999999999999446,120.8999999999995509,4.4389901161193848
18.5999999999999446,121.0999999999995396,5.5522193908691406
18.5999999999999446,121.1999999999995339,6.0272359848022461
18.4999999999999432,120.6999999999995623,2.4007933139801025
18.4999999999999432,120.7999999999995566,2.6016879081726074
18.4999999999999432,120.8999999999995509,2.9108581542968750
18.4999999999999432,120.9999999999995453,3.2309076786041260
18.4999999999999432,121.0999999999995396,3.5573365688323975
18.4999999999999432,121.1999999999995339,3.8844230175018311
18.4999999999999432,121.2999999999995282,4.1251988410949707
18.4999999999999432,122.1999999999994770,8.4396247863769531
18.3999999999999417,120.5999999999995680,1.5572133064270020
18.3999999999999417,120.6999999999995623,1.4257096052169800
18.3999999999999417,120.7999999999995566,1.5564212799072266
18.3999999999999417,120.8999999999995509,1.7068026065826416
18.3999999999999417,120.9999999999995453,1.7735205888748169
18.3999999999999417,121.0999999999995396,1.8114053010940552
18.3999999999999417,121.1999999999995339,1.9498419761657715
18.3999999999999417,121.2999999999995282,2.1890797615051270
18.3999999999999417,121.3999999999995225,2.5890464782714844
18.3999999999999417,121.4999999999995168,2.8549790382385254
18.3999999999999417,121.5999999999995111,3.6826655864715576
18.3999999999999417,122.0999999999994827,7.7813358306884766
18.3999999999999417,122.1999999999994770,8.4411172866821289
18.3999999999999417,122.2999999999994714,9.0197124481201172
18.2999999999999403,120.6999999999995623,1.0824326276779175
18.2999999999999403,120.7999999999995566,1.3048590421676636
18.2999999999999403,120.8999999999995509,1.5436919927597046
18.2999999999999403,120.9999999999995453,1.5398573875427246
18.2999999999999403,121.0999999999995396,1.4263032674789429
18.2999999999999403,121.1999999999995339,1.4121969938278198
18.2999999999999403,121.2999999999995282,1.4802341461181641
18.2999999999999403,121.3999999999995225,1.6322320699691772
18.2999999999999403,121.4999999999995168,1.9968786239624023
18.2999999999999403,121.5999999999995111,2.6625320911407471
18.2999999999999403,121.6999999999995055,3.4378855228424072
18.2999999999999403,122.0999999999994827,6.1624584197998047
18.2999999999999403,122.1999999999994770,7.1499400138854980
18.2999999999999403,122.2999999999994714,7.8656125068664551
18.1999999999999389,120.4999999999995737,1.5872191190719604
18.1999999999999389,120.5999999999995680,1.0903259515762329
18.1999999999999389,120.6999999999995623,0.8572443127632141
18.1999999999999389,120.7999999999995566,1.1667077541351318
18.1999999999999389,120.8999999999995509,1.4886115789413452
18.1999999999999389,120.9999999999995453,1.4532660245895386
18.1999999999999389,121.0999999999995396,1.2427279949188232
18.1999999999999389,121.1999999999995339,1.1265051364898682
18.1999999999999389,121.2999999999995282,0.9524720907211304
18.1999999999999389,121.3999999999995225,0.8086475133895874
18.1999999999999389,121.4999999999995168,0.8795883059501648
18.1999999999999389,121.5999999999995111,1.2747697830200195
18.1999999999999389,121.6999999999995055,1.7270776033401489
18.1999999999999389,121.7999999999994998,2.2298550605773926
18.1999999999999389,121.8999999999994941,2.8001942634582520
18.1999999999999389,121.9999999999994884,3.4103431701660156
18.1999999999999389,122.0999999999994827,4.3200612068176270
18.1999999999999389,122.1999999999994770,5.6211714744567871
18.0999999999999375,120.4999999999995737,1.7620019912719727
18.0999999999999375,120.5999999999995680,0.9506334066390991
18.0999999999999375,120.6999999999995623,0.6893655061721802
18.0999999999999375,120.7999999999995566,1.0730488300323486
18.0999999999999375,120.8999999999995509,1.4821716547012329
18.0999999999999375,120.9999999999995453,1.3935210704803467
18.0999999999999375,121.0999999999995396,1.1624113321304321
18.0999999999999375,121.1999999999995339,1.0022470951080322
18.0999999999999375,121.2999999999995282,0.8036767244338989
18.0999999999999375,121.3999999999995225,0.9508481621742249
18.0999999999999375,121.4999999999995168,1.2320721149444580
18.0999999999999375,121.5999999999995111,1.2591612339019775
18.0999999999999375,121.6999999999995055,1.1735998392105103
18.0999999999999375,121.7999999999994998,1.0325642824172974
18.0999999999999375,121.8999999999994941,1.2897402048110962
18.0999999999999375,121.9999999999994884,1.8932019472122192
18.0999999999999375,122.0999999999994827,2.8077471256256104
18.0999999999999375,122.1999999999994770,3.7325181961059570
17.9999999999999361,120.5999999999995680,1.1908540725708008
17.9999999999999361,120.6999999999995623,0.8052839040756226
17.9999999999999361,120.7999999999995566,1.0688412189483643
17.9999999999999361,120.8999999999995509,1.4273219108581543
17.9999999999999361,120.9999999999995453,1.4720271825790405
17.9999999999999361,121.0999999999995396,1.3487321138381958
17.9999999999999361,121.1999999999995339,1.2062550783157349
17.9999999999999361,121.2999999999995282,0.9893754720687866
17.9999999999999361,121.3999999999995225,1.0692306756973267
17.9999999999999361,121.4999999999995168,1.3578957319259644
17.9999999999999361,121.5999999999995111,1.3292818069458008
17.9999999999999361,121.6999999999995055,1.2684075832366943
17.9999999999999361,121.7999999999994998,1.1443145275115967
17.9999999999999361,121.8999999999994941,1.0577095746994019
17.9999999999999361,121.9999999999994884,1.5813815593719482
17.9999999999999361,122.0999999999994827,2.3543772697448730
17.8999999999999346,120.4999999999995737,2.5405633449554443
17.8999999999999346,120.5999999999995680,1.4893370866775513
17.8999999999999346,120.6999999999995623,0.9033932089805603
17.8999999999999346,120.7999999999995566,1.0668368339538574
17.8999999999999346,120.8999999999995509,1.5126579999923706
