latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,7.8955430984497070
19.3999999999999559,121.4999999999995168,7.7420058250427246
18.8999999999999488,121.8999999999994941,8.0627737045288086
18.5999999999999446,120.7999999999995566,7.3211092948913574
18.5999999999999446,120.8999999999995509,7.3217515945434570
18.5999999999999446,121.0999999999995396,6.5242185592651367
18.5999999999999446,121.1999999999995339,6.5465407371520996
18.4999999999999432,120.6999999999995623,5.2594485282897949
18.4999999999999432,120.7999999999995566,5.0734777450561523
18.4999999999999432,120.8999999999995509,5.2922568321228027
18.4999999999999432,120.9999999999995453,5.1904330253601074
18.4999999999999432,121.0999999999995396,4.9683656692504883
18.4999999999999432,121.1999999999995339,5.0449919700622559
18.4999999999999432,121.2999999999995282,4.9218149185180664
18.4999999999999432,122.1999999999994770,7.0581130981445312
18.3999999999999417,120.5999999999995680,3.0058693885803223
18.3999999999999417,120.6999999999995623,3.0276856422424316
18.3999999999999417,120.7999999999995566,2.9891812801361084
18.3999999999999417,120.8999999999995509,3.3812005519866943
18.3999999999999417,120.9999999999995453,3.5424871444702148
18.3999999999999417,121.0999999999995396,3.6419095993041992
18.3999999999999417,121.1999999999995339,3.7507328987121582
18.3999999999999417,121.2999999999995282,3.5629289150238037
18.3999999999999417,121.3999999999995225,3.4019498825073242
18.3999999999999417,121.4999999999995168,3.3664348125457764
18.3999999999999417,121.5999999999995111,4.1123309135437012
18.3999999999999417,122.0999999999994827,6.5524702072143555
18.3999999999999417,122.1999999999994770,6.6252431869506836
18.3999999999999417,122.2999999999994714,6.9750289916992188
18.2999999999999403,120.6999999999995623,2.6246407032012939
18.2999999999999403,120.7999999999995566,2.2366554737091064
18.2999999999999403,120.8999999999995509,2.9119284152984619
18.2999999999999403,120.9999999999995453,3.1773931980133057
18.2999999999999403,121.0999999999995396,3.1917822360992432
18.2999999999999403,121.1999999999995339,3.2435133457183838
18.2999999999999403,121.2999999999995282,2.9273314476013184
18.2999999999999403,121.3999999999995225,2.7634508609771729
18.2999999999999403,121.4999999999995168,2.7058763504028320
18.2999999999999403,121.5999999999995111,3.3383743762969971
18.2999999999999403,121.6999999999995055,4.0816421508789062
18.2999999999999403,122.0999999999994827,5.3216652870178223
18.2999999999999403,122.1999999999994770,5.8185400962829590
18.2999999999999403,122.2999999999994714,6.2557048797607422
18.1999999999999389,120.4999999999995737,2.9222264289855957
18.1999999999999389,120.5999999999995680,2.6169519424438477
18.1999999999999389,120.6999999999995623,2.6067755222320557
18.1999999999999389,120.7999999999995566,2.1897184848785400
18.1999999999999389,120.8999999999995509,2.7456960678100586
18.1999999999999389,120.9999999999995453,2.9747719764709473
18.1999999999999389,121.0999999999995396,2.8660426139831543
18.1999999999999389,121.1999999999995339,2.7820780277252197
18.1999999999999389,121.2999999999995282,2.5113723278045654
18.1999999999999389,121.3999999999995225,2.2760763168334961
18.1999999999999389,121.4999999999995168,2.3262226581573486
18.1999999999999389,121.5999999999995111,2.2537512779235840
18.1999999999999389,121.6999999999995055,2.7825949192047119
18.1999999999999389,121.7999999999994998,3.1896035671234131
18.1999999999999389,121.8999999999994941,3.2776174545288086
18.1999999999999389,121.9999999999994884,3.7500495910644531
18.1999999999999389,122.0999999999994827,4.1947021484375000
18.1999999999999389,122.1999999999994770,4.9182167053222656
18.0999999999999375,120.4999999999995737,3.5106518268585205
18.0999999999999375,120.5999999999995680,2.8931038379669189
18.0999999999999375,120.6999999999995623,2.9138734340667725
18.0999999999999375,120.7999999999995566,2.2257015705108643
