latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.0319366455078125
19.3999999999999559,121.4999999999995168,16.9975433349609375
18.8999999999999488,121.8999999999994941,16.7487983703613281
18.5999999999999446,120.7999999999995566,14.8168344497680664
18.5999999999999446,120.8999999999995509,14.1052827835083008
18.5999999999999446,121.0999999999995396,12.9880952835083008
18.5999999999999446,121.1999999999995339,12.9984407424926758
18.4999999999999432,120.6999999999995623,12.2621345520019531
18.4999999999999432,120.7999999999995566,11.2542009353637695
18.4999999999999432,120.8999999999995509,10.2713842391967773
18.4999999999999432,120.9999999999995453,9.7072677612304688
18.4999999999999432,121.0999999999995396,9.3896808624267578
18.4999999999999432,121.1999999999995339,9.1163902282714844
18.4999999999999432,121.2999999999995282,9.9984054565429688
18.4999999999999432,122.1999999999994770,16.3077011108398438
18.3999999999999417,120.5999999999995680,10.0774211883544922
18.3999999999999417,120.6999999999995623,9.1542825698852539
18.3999999999999417,120.7999999999995566,8.0453042984008789
18.3999999999999417,120.8999999999995509,7.0167379379272461
18.3999999999999417,120.9999999999995453,6.4368109703063965
18.3999999999999417,121.0999999999995396,6.1822705268859863
18.3999999999999417,121.1999999999995339,6.0426745414733887
18.3999999999999417,121.2999999999995282,6.9351539611816406
18.3999999999999417,121.3999999999995225,8.3314142227172852
18.3999999999999417,121.4999999999995168,9.5610074996948242
18.3999999999999417,121.5999999999995111,11.3217897415161133
18.3999999999999417,122.0999999999994827,15.6137475967407227
18.3999999999999417,122.1999999999994770,15.7288579940795898
18.3999999999999417,122.2999999999994714,15.7955513000488281
18.2999999999999403,120.6999999999995623,7.7195372581481934
18.2999999999999403,120.7999999999995566,6.8943943977355957
18.2999999999999403,120.8999999999995509,6.1144042015075684
18.2999999999999403,120.9999999999995453,5.5686197280883789
18.2999999999999403,121.0999999999995396,5.1460566520690918
18.2999999999999403,121.1999999999995339,4.7560882568359375
18.2999999999999403,121.2999999999995282,5.5002331733703613
18.2999999999999403,121.3999999999995225,6.6165552139282227
18.2999999999999403,121.4999999999995168,7.9916291236877441
18.2999999999999403,121.5999999999995111,9.4728431701660156
18.2999999999999403,121.6999999999995055,10.9895181655883789
18.2999999999999403,122.0999999999994827,12.9068822860717773
18.2999999999999403,122.1999999999994770,13.6689405441284180
18.2999999999999403,122.2999999999994714,14.4547424316406250
18.1999999999999389,120.4999999999995737,9.6881570816040039
18.1999999999999389,120.5999999999995680,7.9071054458618164
18.1999999999999389,120.6999999999995623,6.5719079971313477
18.1999999999999389,120.7999999999995566,6.0525779724121094
18.1999999999999389,120.8999999999995509,5.6193962097167969
18.1999999999999389,120.9999999999995453,5.0817961692810059
18.1999999999999389,121.0999999999995396,4.4334349632263184
18.1999999999999389,121.1999999999995339,3.9908952713012695
