latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,7.8145260810852051
19.3999999999999559,121.4999999999995168,8.8009910583496094
18.8999999999999488,121.8999999999994941,9.7621145248413086
18.5999999999999446,120.7999999999995566,10.7222375869750977
18.5999999999999446,120.8999999999995509,10.6738452911376953
18.5999999999999446,121.0999999999995396,9.2430448532104492
18.5999999999999446,121.1999999999995339,8.4338340759277344
18.4999999999999432,120.6999999999995623,7.9807310104370117
18.4999999999999432,120.7999999999995566,7.4299039840698242
18.4999999999999432,120.8999999999995509,7.0113492012023926
18.4999999999999432,120.9999999999995453,6.4740209579467773
18.4999999999999432,121.0999999999995396,5.8520956039428711
18.4999999999999432,121.1999999999995339,5.2588582038879395
18.4999999999999432,121.2999999999995282,4.7438898086547852
18.4999999999999432,122.1999999999994770,9.3965768814086914
18.3999999999999417,120.5999999999995680,7.0960559844970703
18.3999999999999417,120.6999999999995623,6.2115731239318848
18.3999999999999417,120.7999999999995566,5.1403465270996094
18.3999999999999417,120.8999999999995509,4.1302967071533203
18.3999999999999417,120.9999999999995453,3.4498577117919922
18.3999999999999417,121.0999999999995396,2.9431159496307373
18.3999999999999417,121.1999999999995339,2.5204272270202637
18.3999999999999417,121.2999999999995282,2.4410247802734375
18.3999999999999417,121.3999999999995225,3.0364282131195068
18.3999999999999417,121.4999999999995168,3.8221566677093506
18.3999999999999417,121.5999999999995111,4.7482328414916992
18.3999999999999417,122.0999999999994827,9.0548448562622070
18.3999999999999417,122.1999999999994770,9.4763269424438477
18.3999999999999417,122.2999999999994714,9.8077058792114258
18.2999999999999403,120.6999999999995623,5.0380797386169434
18.2999999999999403,120.7999999999995566,4.0088644027709961
18.2999999999999403,120.8999999999995509,3.1362059116363525
18.2999999999999403,120.9999999999995453,2.6611318588256836
18.2999999999999403,121.0999999999995396,2.3648376464843750
18.2999999999999403,121.1999999999995339,2.1935534477233887
18.2999999999999403,121.2999999999995282,2.0888357162475586
18.2999999999999403,121.3999999999995225,2.5455794334411621
18.2999999999999403,121.4999999999995168,3.3035509586334229
18.2999999999999403,121.5999999999995111,4.1404719352722168
18.2999999999999403,121.6999999999995055,5.0282621383666992
18.2999999999999403,122.0999999999994827,7.1402225494384766
18.2999999999999403,122.1999999999994770,7.7342605590820312
18.2999999999999403,122.2999999999994714,8.3070898056030273
18.1999999999999389,120.4999999999995737,6.3974642753601074
18.1999999999999389,120.5999999999995680,5.2371439933776855
18.1999999999999389,120.6999999999995623,3.8976614475250244
18.1999999999999389,120.7999999999995566,3.0007014274597168
18.1999999999999389,120.8999999999995509,2.3136193752288818
18.1999999999999389,120.9999999999995453,2.1177480220794678
18.1999999999999389,121.0999999999995396,2.2102272510528564
18.1999999999999389,121.1999999999995339,2.2822082042694092
18.1999999999999389,121.2999999999995282,2.1244044303894043
18.1999999999999389,121.3999999999995225,2.3291914463043213
18.1999999999999389,121.4999999999995168,2.7795693874359131
18.1999999999999389,121.5999999999995111,3.3546521663665771
18.1999999999999389,121.6999999999995055,3.9360632896423340
18.1999999999999389,121.7999999999994998,4.3164639472961426
18.1999999999999389,121.8999999999994941,4.1898460388183594
18.1999999999999389,121.9999999999994884,4.2932348251342773
18.1999999999999389,122.0999999999994827,4.9268560409545898
18.1999999999999389,122.1999999999994770,5.7643828392028809
18.0999999999999375,120.4999999999995737,6.3611507415771484
18.0999999999999375,120.5999999999995680,4.4022259712219238
18.0999999999999375,120.6999999999995623,3.0378696918487549
18.0999999999999375,120.7999999999995566,2.2958559989929199
18.0999999999999375,120.8999999999995509,1.7642096281051636
18.0999999999999375,120.9999999999995453,1.9149308204650879
18.0999999999999375,121.0999999999995396,2.1349177360534668
18.0999999999999375,121.1999999999995339,2.3799095153808594
18.0999999999999375,121.2999999999995282,2.1835818290710449
18.0999999999999375,121.3999999999995225,2.2377848625183105
18.0999999999999375,121.4999999999995168,2.5291092395782471
18.0999999999999375,121.5999999999995111,2.8021004199981689
18.0999999999999375,121.6999999999995055,3.0444159507751465
18.0999999999999375,121.7999999999994998,3.1268508434295654
18.0999999999999375,121.8999999999994941,2.8479723930358887
18.0999999999999375,121.9999999999994884,2.6974241733551025
18.0999999999999375,122.0999999999994827,3.2088057994842529
18.0999999999999375,122.1999999999994770,3.9246649742126465
17.9999999999999361,120.5999999999995680,3.6974582672119141
17.9999999999999361,120.6999999999995623,2.5783736705780029
17.9999999999999361,120.7999999999995566,2.1172566413879395
17.9999999999999361,120.8999999999995509,2.0596623420715332
17.9999999999999361,120.9999999999995453,2.1783475875854492
17.9999999999999361,121.0999999999995396,2.3305385112762451
17.9999999999999361,121.1999999999995339,2.4804065227508545
17.9999999999999361,121.2999999999995282,2.2256247997283936
17.9999999999999361,121.3999999999995225,2.0933692455291748
17.9999999999999361,121.4999999999995168,2.2792785167694092
17.9999999999999361,121.5999999999995111,2.4263494014739990
17.9999999999999361,121.6999999999995055,2.5518200397491455
17.9999999999999361,121.7999999999994998,2.6241734027862549
17.9999999999999361,121.8999999999994941,2.3533563613891602
17.9999999999999361,121.9999999999994884,2.1927340030670166
17.9999999999999361,122.0999999999994827,2.7551283836364746
17.8999999999999346,120.4999999999995737,5.1699080467224121
17.8999999999999346,120.5999999999995680,3.2980360984802246
17.8999999999999346,120.6999999999995623,2.0693738460540771
17.8999999999999346,120.7999999999995566,2.0550916194915771
17.8999999999999346,120.8999999999995509,2.4022526741027832
17.8999999999999346,120.9999999999995453,2.6048076152801514
17.8999999999999346,121.0999999999995396,2.6932396888732910
17.8999999999999346,121.1999999999995339,2.8019719123840332
17.8999999999999346,121.2999999999995282,2.3446571826934814
17.8999999999999346,121.3999999999995225,2.0393636226654053
17.8999999999999346,121.4999999999995168,2.0500483512878418
17.8999999999999346,121.5999999999995111,2.1205458641052246
17.8999999999999346,121.6999999999995055,2.1638181209564209
17.8999999999999346,121.7999999999994998,2.1311414241790771
17.8999999999999346,121.8999999999994941,1.8602588176727295
17.8999999999999346,121.9999999999994884,1.7275663614273071
17.8999999999999346,122.0999999999994827,2.2314009666442871
17.7999999999999332,120.4999999999995737,4.7764291763305664
17.7999999999999332,120.5999999999995680,3.0030217170715332
17.7999999999999332,120.6999999999995623,1.8708044290542603
17.7999999999999332,120.7999999999995566,1.8665727376937866
17.7999999999999332,120.8999999999995509,2.3820583820343018
17.7999999999999332,120.9999999999995453,2.6217534542083740
17.7999999999999332,121.0999999999995396,2.6972844600677490
17.7999999999999332,121.1999999999995339,2.7356200218200684
17.7999999999999332,121.2999999999995282,2.2796571254730225
17.7999999999999332,121.3999999999995225,1.9182229042053223
17.7999999999999332,121.4999999999995168,1.9051263332366943
17.7999999999999332,121.5999999999995111,1.9168304204940796
17.7999999999999332,121.6999999999995055,1.9191385507583618
17.7999999999999332,121.7999999999994998,1.8502827882766724
17.7999999999999332,121.8999999999994941,1.5452725887298584
17.7999999999999332,121.9999999999994884,1.3937499523162842
17.7999999999999332,122.0999999999994827,1.9972828626632690
17.6999999999999318,120.3999999999995794,5.8165287971496582
17.6999999999999318,120.4999999999995737,4.4352216720581055
17.6999999999999318,120.5999999999995680,2.9153900146484375
17.6999999999999318,120.6999999999995623,1.8628731966018677
17.6999999999999318,120.7999999999995566,1.5984084606170654
17.6999999999999318,120.8999999999995509,1.9742311239242554
17.6999999999999318,120.9999999999995453,2.1644785404205322
17.6999999999999318,121.0999999999995396,2.2436900138854980
17.6999999999999318,121.1999999999995339,2.3692212104797363
17.6999999999999318,121.2999999999995282,1.9569884538650513
17.6999999999999318,121.3999999999995225,1.6670305728912354
17.6999999999999318,121.4999999999995168,1.6805378198623657
17.6999999999999318,121.5999999999995111,1.6925241947174072
17.6999999999999318,121.6999999999995055,1.7387363910675049
17.6999999999999318,121.7999999999994998,1.7351855039596558
17.6999999999999318,121.8999999999994941,1.3677700757980347
17.6999999999999318,121.9999999999994884,1.2644973993301392
17.6999999999999318,122.0999999999994827,1.8127450942993164
17.5999999999999304,120.3999999999995794,5.5158386230468750
17.5999999999999304,120.4999999999995737,4.1234040260314941
17.5999999999999304,120.5999999999995680,2.8172047138214111
17.5999999999999304,120.6999999999995623,1.9288506507873535
17.5999999999999304,120.7999999999995566,1.4618971347808838
17.5999999999999304,120.8999999999995509,1.5859855413436890
17.5999999999999304,120.9999999999995453,1.7228981256484985
17.5999999999999304,121.0999999999995396,1.8024958372116089
17.5999999999999304,121.1999999999995339,1.9000067710876465
17.5999999999999304,121.2999999999995282,1.6851817369461060
17.5999999999999304,121.3999999999995225,1.5534942150115967
17.5999999999999304,121.4999999999995168,1.6220380067825317
17.5999999999999304,121.5999999999995111,1.5874897241592407
17.5999999999999304,121.6999999999995055,1.6851832866668701
17.5999999999999304,121.7999999999994998,1.7581988573074341
17.5999999999999304,121.8999999999994941,1.4904559850692749
17.5999999999999304,121.9999999999994884,1.2181135416030884
17.5999999999999304,122.0999999999994827,1.7403155565261841
17.4999999999999289,120.4999999999995737,3.7673215866088867
17.4999999999999289,120.5999999999995680,2.6538271903991699
17.4999999999999289,120.6999999999995623,1.8269379138946533
17.4999999999999289,120.7999999999995566,1.3085536956787109
17.4999999999999289,120.8999999999995509,1.2857762575149536
17.4999999999999289,120.9999999999995453,1.4658371210098267
17.4999999999999289,121.0999999999995396,1.5845072269439697
17.4999999999999289,121.1999999999995339,1.7435142993927002
17.4999999999999289,121.2999999999995282,1.5864924192428589
17.4999999999999289,121.3999999999995225,1.5098054409027100
17.4999999999999289,121.4999999999995168,1.5484844446182251
17.4999999999999289,121.5999999999995111,1.4882704019546509
17.4999999999999289,121.6999999999995055,1.5771692991256714
17.4999999999999289,121.7999999999994998,1.7004238367080688
17.4999999999999289,121.8999999999994941,1.4382933378219604
17.4999999999999289,121.9999999999994884,1.1590751409530640
17.4999999999999289,122.0999999999994827,1.3876057863235474
