latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.0345764160156250
19.3999999999999559,121.4999999999995168,9.8131732940673828
18.8999999999999488,121.8999999999994941,9.8103055953979492
18.5999999999999446,120.7999999999995566,9.3204078674316406
18.5999999999999446,120.8999999999995509,9.0609760284423828
18.5999999999999446,121.0999999999995396,8.2610712051391602
18.5999999999999446,121.1999999999995339,7.9003930091857910
18.4999999999999432,120.6999999999995623,7.6018309593200684
18.4999999999999432,120.7999999999995566,7.1176900863647461
18.4999999999999432,120.8999999999995509,6.8301715850830078
18.4999999999999432,120.9999999999995453,6.5388331413269043
18.4999999999999432,121.0999999999995396,6.1789054870605469
18.4999999999999432,121.1999999999995339,5.8597140312194824
18.4999999999999432,121.2999999999995282,6.0797281265258789
18.4999999999999432,122.1999999999994770,9.5067033767700195
18.3999999999999417,120.5999999999995680,6.6144599914550781
18.3999999999999417,120.6999999999995623,5.8262252807617188
18.3999999999999417,120.7999999999995566,5.2996001243591309
18.3999999999999417,120.8999999999995509,4.9240603446960449
18.3999999999999417,120.9999999999995453,4.6153321266174316
18.3999999999999417,121.0999999999995396,4.3234815597534180
18.3999999999999417,121.1999999999995339,4.0924282073974609
18.3999999999999417,121.2999999999995282,4.4089775085449219
18.3999999999999417,121.3999999999995225,4.9324941635131836
18.3999999999999417,121.4999999999995168,5.2444849014282227
18.3999999999999417,121.5999999999995111,6.0619482994079590
18.3999999999999417,122.0999999999994827,9.0262174606323242
18.3999999999999417,122.1999999999994770,9.1359796524047852
18.3999999999999417,122.2999999999994714,9.0977735519409180
18.2999999999999403,120.6999999999995623,5.0892195701599121
18.2999999999999403,120.7999999999995566,4.7351288795471191
18.2999999999999403,120.8999999999995509,4.5205445289611816
18.2999999999999403,120.9999999999995453,4.2105946540832520
18.2999999999999403,121.0999999999995396,3.8350949287414551
18.2999999999999403,121.1999999999995339,3.4751689434051514
18.2999999999999403,121.2999999999995282,3.6393721103668213
18.2999999999999403,121.3999999999995225,3.9677224159240723
18.2999999999999403,121.4999999999995168,4.3766741752624512
18.2999999999999403,121.5999999999995111,5.1405487060546875
18.2999999999999403,121.6999999999995055,6.0562129020690918
18.2999999999999403,122.0999999999994827,8.0011348724365234
18.2999999999999403,122.1999999999994770,8.2254095077514648
18.2999999999999403,122.2999999999994714,8.4632558822631836
18.1999999999999389,120.4999999999995737,6.7158508300781250
18.1999999999999389,120.5999999999995680,5.3381023406982422
18.1999999999999389,120.6999999999995623,4.5327792167663574
18.1999999999999389,120.7999999999995566,4.3612775802612305
18.1999999999999389,120.8999999999995509,4.3011503219604492
18.1999999999999389,120.9999999999995453,4.0998492240905762
18.1999999999999389,121.0999999999995396,3.6256837844848633
18.1999999999999389,121.1999999999995339,3.1979084014892578
18.1999999999999389,121.2999999999995282,3.1152229309082031
18.1999999999999389,121.3999999999995225,3.1735451221466064
18.1999999999999389,121.4999999999995168,3.2728660106658936
