latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.6619262695312500
19.3999999999999559,121.4999999999995168,15.8334341049194336
18.8999999999999488,121.8999999999994941,15.1190834045410156
18.5999999999999446,120.7999999999995566,11.3751506805419922
18.5999999999999446,120.8999999999995509,11.4331150054931641
18.5999999999999446,121.0999999999995396,10.8490066528320312
18.5999999999999446,121.1999999999995339,10.6607131958007812
18.4999999999999432,120.6999999999995623,8.6611070632934570
18.4999999999999432,120.7999999999995566,8.4097204208374023
18.4999999999999432,120.8999999999995509,8.3018484115600586
18.4999999999999432,120.9999999999995453,8.0436964035034180
18.4999999999999432,121.0999999999995396,7.6538534164428711
18.4999999999999432,121.1999999999995339,7.4584059715270996
18.4999999999999432,121.2999999999995282,8.1000356674194336
18.4999999999999432,122.1999999999994770,15.9011487960815430
18.3999999999999417,120.5999999999995680,6.6756691932678223
18.3999999999999417,120.6999999999995623,6.3894658088684082
18.3999999999999417,120.7999999999995566,5.9454951286315918
18.3999999999999417,120.8999999999995509,5.5798797607421875
18.3999999999999417,120.9999999999995453,5.2656726837158203
18.3999999999999417,121.0999999999995396,4.9507560729980469
18.3999999999999417,121.1999999999995339,4.7350692749023438
18.3999999999999417,121.2999999999995282,5.4050674438476562
18.3999999999999417,121.3999999999995225,6.3966455459594727
18.3999999999999417,121.4999999999995168,7.1858892440795898
18.3999999999999417,121.5999999999995111,8.6581583023071289
18.3999999999999417,122.0999999999994827,15.3583078384399414
18.3999999999999417,122.1999999999994770,15.9215488433837891
18.3999999999999417,122.2999999999994714,16.4522876739501953
18.2999999999999403,120.6999999999995623,5.3744201660156250
18.2999999999999403,120.7999999999995566,5.1190977096557617
18.2999999999999403,120.8999999999995509,4.9193220138549805
18.2999999999999403,120.9999999999995453,4.5681610107421875
18.2999999999999403,121.0999999999995396,4.1266617774963379
18.2999999999999403,121.1999999999995339,3.7402522563934326
18.2999999999999403,121.2999999999995282,4.3064174652099609
18.2999999999999403,121.3999999999995225,5.1452112197875977
18.2999999999999403,121.4999999999995168,6.0421485900878906
18.2999999999999403,121.5999999999995111,7.2287273406982422
18.2999999999999403,121.6999999999995055,8.7157106399536133
18.2999999999999403,122.0999999999994827,13.4401664733886719
18.2999999999999403,122.1999999999994770,14.7197771072387695
18.2999999999999403,122.2999999999994714,15.5630102157592773
18.1999999999999389,120.4999999999995737,7.7002248764038086
18.1999999999999389,120.5999999999995680,6.3532218933105469
18.1999999999999389,120.6999999999995623,4.8385605812072754
18.1999999999999389,120.7999999999995566,4.5181899070739746
18.1999999999999389,120.8999999999995509,4.5168986320495605
18.1999999999999389,120.9999999999995453,4.1656217575073242
18.1999999999999389,121.0999999999995396,3.6104166507720947
18.1999999999999389,121.1999999999995339,3.2417569160461426
18.1999999999999389,121.2999999999995282,3.5780782699584961
18.1999999999999389,121.3999999999995225,4.1513199806213379
18.1999999999999389,121.4999999999995168,4.7390389442443848
18.1999999999999389,121.5999999999995111,5.4013843536376953
18.1999999999999389,121.6999999999995055,6.5301918983459473
18.1999999999999389,121.7999999999994998,7.6296763420104980
18.1999999999999389,121.8999999999994941,8.5762548446655273
18.1999999999999389,121.9999999999994884,9.6604022979736328
18.1999999999999389,122.0999999999994827,11.2101697921752930
18.1999999999999389,122.1999999999994770,13.2850370407104492
18.0999999999999375,120.4999999999995737,8.0439872741699219
18.0999999999999375,120.5999999999995680,6.1235527992248535
