latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.4704122543334961
19.3999999999999559,121.4999999999995168,10.3177108764648438
18.8999999999999488,121.8999999999994941,9.6417455673217773
18.5999999999999446,120.7999999999995566,8.5110445022583008
18.5999999999999446,120.8999999999995509,8.5262784957885742
18.5999999999999446,121.0999999999995396,8.1284351348876953
18.5999999999999446,121.1999999999995339,7.9608316421508789
18.4999999999999432,120.6999999999995623,6.1795568466186523
18.4999999999999432,120.7999999999995566,5.9363288879394531
18.4999999999999432,120.8999999999995509,6.0308480262756348
18.4999999999999432,120.9999999999995453,6.0387735366821289
18.4999999999999432,121.0999999999995396,5.8886604309082031
18.4999999999999432,121.1999999999995339,5.8074259757995605
18.4999999999999432,121.2999999999995282,5.9932856559753418
18.4999999999999432,122.1999999999994770,8.6665077209472656
18.3999999999999417,120.5999999999995680,3.9348340034484863
18.3999999999999417,120.6999999999995623,3.7694921493530273
18.3999999999999417,120.7999999999995566,3.6093583106994629
18.3999999999999417,120.8999999999995509,3.8854169845581055
18.3999999999999417,120.9999999999995453,4.1647825241088867
18.3999999999999417,121.0999999999995396,4.1973319053649902
18.3999999999999417,121.1999999999995339,4.3502264022827148
18.3999999999999417,121.2999999999995282,4.4504461288452148
18.3999999999999417,121.3999999999995225,4.6574668884277344
18.3999999999999417,121.4999999999995168,4.9967436790466309
18.3999999999999417,121.5999999999995111,5.7642879486083984
18.3999999999999417,122.0999999999994827,8.2322168350219727
18.3999999999999417,122.1999999999994770,8.2453403472900391
18.3999999999999417,122.2999999999994714,8.1569156646728516
18.2999999999999403,120.6999999999995623,2.5411157608032227
18.2999999999999403,120.7999999999995566,2.9416434764862061
18.2999999999999403,120.8999999999995509,3.4668068885803223
18.2999999999999403,120.9999999999995453,3.7467477321624756
18.2999999999999403,121.0999999999995396,3.6635336875915527
18.2999999999999403,121.1999999999995339,3.6858706474304199
18.2999999999999403,121.2999999999995282,3.7463011741638184
18.2999999999999403,121.3999999999995225,3.8021016120910645
18.2999999999999403,121.4999999999995168,4.0088152885437012
18.2999999999999403,121.5999999999995111,4.7057929039001465
18.2999999999999403,121.6999999999995055,5.6395692825317383
18.2999999999999403,122.0999999999994827,6.9651174545288086
18.2999999999999403,122.1999999999994770,7.1919384002685547
18.2999999999999403,122.2999999999994714,7.4256396293640137
18.1999999999999389,120.4999999999995737,5.1524839401245117
18.1999999999999389,120.5999999999995680,3.7805476188659668
18.1999999999999389,120.6999999999995623,2.6302404403686523
18.1999999999999389,120.7999999999995566,2.6802170276641846
18.1999999999999389,120.8999999999995509,3.1889724731445312
18.1999999999999389,120.9999999999995453,3.4894099235534668
18.1999999999999389,121.0999999999995396,3.2742054462432861
18.1999999999999389,121.1999999999995339,3.1110799312591553
18.1999999999999389,121.2999999999995282,3.1552641391754150
18.1999999999999389,121.3999999999995225,3.2060956954956055
18.1999999999999389,121.4999999999995168,3.2570295333862305
18.1999999999999389,121.5999999999995111,3.3281426429748535
18.1999999999999389,121.6999999999995055,4.0399646759033203
18.1999999999999389,121.7999999999994998,4.5893583297729492
18.1999999999999389,121.8999999999994941,4.6677608489990234
18.1999999999999389,121.9999999999994884,5.0380320549011230
18.1999999999999389,122.0999999999994827,5.6803150177001953
18.1999999999999389,122.1999999999994770,6.1951513290405273
18.0999999999999375,120.4999999999995737,6.0374093055725098
18.0999999999999375,120.5999999999995680,4.9751906394958496
18.0999999999999375,120.6999999999995623,3.8730499744415283
18.0999999999999375,120.7999999999995566,2.4923436641693115
18.0999999999999375,120.8999999999995509,3.0893108844757080
18.0999999999999375,120.9999999999995453,3.3078587055206299
18.0999999999999375,121.0999999999995396,2.9918897151947021
18.0999999999999375,121.1999999999995339,2.7127065658569336
18.0999999999999375,121.2999999999995282,2.6963071823120117
18.0999999999999375,121.3999999999995225,2.7815639972686768
18.0999999999999375,121.4999999999995168,2.8140621185302734
18.0999999999999375,121.5999999999995111,2.6449699401855469
18.0999999999999375,121.6999999999995055,2.7784271240234375
18.0999999999999375,121.7999999999994998,3.1766748428344727
18.0999999999999375,121.8999999999994941,3.2861661911010742
18.0999999999999375,121.9999999999994884,3.8697910308837891
18.0999999999999375,122.0999999999994827,4.6105918884277344
18.0999999999999375,122.1999999999994770,5.0684566497802734
17.9999999999999361,120.5999999999995680,4.6710882186889648
17.9999999999999361,120.6999999999995623,3.1855192184448242
17.9999999999999361,120.7999999999995566,2.5352342128753662
17.9999999999999361,120.8999999999995509,3.1520402431488037
17.9999999999999361,120.9999999999995453,3.4113187789916992
17.9999999999999361,121.0999999999995396,2.9883751869201660
17.9999999999999361,121.1999999999995339,2.6370096206665039
17.9999999999999361,121.2999999999995282,2.6070432662963867
17.9999999999999361,121.3999999999995225,2.7107660770416260
17.9999999999999361,121.4999999999995168,2.8161094188690186
17.9999999999999361,121.5999999999995111,2.5397651195526123
17.9999999999999361,121.6999999999995055,2.3107869625091553
17.9999999999999361,121.7999999999994998,2.6946763992309570
17.9999999999999361,121.8999999999994941,2.8205196857452393
17.9999999999999361,121.9999999999994884,3.3630831241607666
17.9999999999999361,122.0999999999994827,4.0348682403564453
17.8999999999999346,120.4999999999995737,6.2653861045837402
17.8999999999999346,120.5999999999995680,4.5089359283447266
17.8999999999999346,120.6999999999995623,2.9802615642547607
17.8999999999999346,120.7999999999995566,2.6859474182128906
17.8999999999999346,120.8999999999995509,3.3738386631011963
17.8999999999999346,120.9999999999995453,3.5491037368774414
17.8999999999999346,121.0999999999995396,3.0399072170257568
17.8999999999999346,121.1999999999995339,2.5977759361267090
17.8999999999999346,121.2999999999995282,2.5283973217010498
17.8999999999999346,121.3999999999995225,2.6881055831909180
17.8999999999999346,121.4999999999995168,2.9399580955505371
17.8999999999999346,121.5999999999995111,2.7366256713867188
17.8999999999999346,121.6999999999995055,2.3360884189605713
17.8999999999999346,121.7999999999994998,2.4343929290771484
17.8999999999999346,121.8999999999994941,2.3622775077819824
17.8999999999999346,121.9999999999994884,2.8599076271057129
17.8999999999999346,122.0999999999994827,3.4707722663879395
17.7999999999999332,120.4999999999995737,6.1170368194580078
17.7999999999999332,120.5999999999995680,4.4315738677978516
17.7999999999999332,120.6999999999995623,3.0141491889953613
17.7999999999999332,120.7999999999995566,2.6834456920623779
17.7999999999999332,120.8999999999995509,3.2454879283905029
17.7999999999999332,120.9999999999995453,3.4933483600616455
17.7999999999999332,121.0999999999995396,2.9604136943817139
17.7999999999999332,121.1999999999995339,2.5617084503173828
17.7999999999999332,121.2999999999995282,2.3567531108856201
