tc_sid,max_wind_speed,start_time,end_time,SID,Name
1998285N12149,13.0372838973999023,1998-10-20 21:00:00,1998-10-23 12:00:00,1998285N12149,BABS
2011159N13122,6.3038692474365234,2011-06-08 00:00:00,2011-06-09 06:00:00,2011159N13122,SARIKA
1993322N09137,11.3579368591308594,1993-11-19 21:00:00,1993-11-21 15:00:00,1993322N09137,KYLE
2024145N08130,10.0652074813842756,2024-05-24 09:00:00,2024-05-27 03:00:00,2024145N08130,EWINIAR
1998281N11151,9.3835611343383789,1998-10-13 21:00:00,1998-10-15 06:00:00,1998281N11151,ZEB
1991257N16130,8.1912498474121094,1991-09-15 21:00:00,1991-09-16 03:00:00,1991257N16130,NAT
2022232N18131,7.5462889671325684,2022-08-22 18:00:00,2022-08-23 12:00:00,2022232N18131,MA-ON
1983282N09155,5.4455442428588867,1983-10-13 21:00:00,1983-10-15 06:00:00,1983282N09155,KIM
1980349N10138,8.9267969131469727,1980-12-21 18:00:00,1980-12-24 00:00:00,1980349N10138,ED
2013217N11118,8.8330345153808594,2013-08-05 00:00:00,2013-08-05 00:00:00,2013217N11118,MANGKHUT
1996227N08156,3.9424991607666016,1996-08-19 12:00:00,1996-08-20 00:00:00,1996227N08156,NIKI
2024245N12129,9.9112644195556641,2024-09-01 00:00:00,2024-09-03 00:00:00,2024245N12129,YAGI
1980296N05165,11.9746637344360352,1980-11-04 00:00:00,1980-11-06 00:00:00,1980296N05165,BETTY
1989153N04144,9.9970760345458984,1989-06-05 18:00:00,1989-06-07 03:00:00,1989153N04144,DOT
1983301N11119,3.5444302558898926,1983-10-27 18:00:00,1983-10-27 21:00:00,1983301N11119,UNNAMED
2024313N10169,7.4481883049011230,2024-11-16 03:00:00,2024-11-17 18:00:00,2024313N10169,MAN-YI
2013001N04141,8.9078702926635742,2013-01-02 15:00:00,2013-01-04 00:00:00,2013001N04141,SONAMU
1998259N17118,6.7001318931579590,1998-09-17 00:00:00,1998-09-19 15:00:00,1998259N17118,VICKI
2021132N06132,5.8671932220458984,2021-05-13 12:00:00,2021-05-14 18:00:00,2021132N06132,UNNAMED
2024314N07151,4.2105154991149902,2024-11-13 21:00:00,2024-11-14 18:00:00,2024314N07151,USAGI
1992174N13126,6.8379096984863281,1992-06-21 18:00:00,1992-06-23 18:00:00,1992174N13126,CHUCK
2012296N06135,11.8558750152587873,2012-10-23 21:00:00,2012-10-25 06:00:00,2012296N06135,SON-TINH
1983279N04140,9.8502178192138690,1983-10-10 06:00:00,1983-10-11 09:00:00,1983279N04140,JOE
2018358N07140,7.6436963081359854,2018-12-28 18:00:00,2018-12-29 18:00:00,2018358N07140,UNNAMED
2005311N08140,3.8195338249206543,2005-11-10 00:00:00,2005-11-11 03:00:00,2005311N08140,TEMBIN
2006209N13130,6.4406623840332031,2006-07-30 15:00:00,2006-07-31 21:00:00,2006209N13130,PRAPIROON
1994181N17137,5.2008948326110840,1994-07-01 18:00:00,1994-07-02 06:00:00,1994181N17137,UNNAMED
1995148N07150,9.8673858642578125,1995-06-01 15:00:00,1995-06-03 09:00:00,1995148N07150,DEANNA
2015069N04173,4.0230569839477539,2015-03-20 12:00:00,2015-03-21 12:00:00,2015069N04173,BAVI
2001309N10130,13.3483371734619141,2001-11-06 06:00:00,2001-11-08 21:00:00,2001309N10130,LINGLING
1989279N07151,11.6607666015625000,1989-10-10 06:00:00,1989-10-11 03:00:00,1989279N07151,DAN
1983317N12153,3.3410108089447021,1983-11-26 21:00:00,1983-11-27 00:00:00,1983317N12153,ORCHID
1982077N04161,10.2282629013061523,1982-03-25 03:00:00,1982-03-27 21:00:00,1982077N04161,NELSON
1983167N05145,6.5164136886596680,1983-06-21 09:00:00,1983-06-22 15:00:00,1983167N05145,SARAH
2021148N05142,10.6045904159545881,2021-06-01 06:00:00,2021-06-03 00:00:00,2021148N05142,CHOI-WAN
1995293N05177,14.0373344421386719,1995-11-02 06:00:00,1995-11-03 09:00:00,1995293N05177,ANGELA
1986179N11175,9.2974596023559570,1986-07-08 15:00:00,1986-07-09 18:00:00,1986179N11175,PEGGY
2020285N17120,2.5463771820068359,2020-10-11 00:00:00,2020-10-11 09:00:00,2020285N17120,NANGKA
1981176N08150,6.7933678627014160,1981-06-30 06:00:00,1981-07-01 09:00:00,1981176N08150,KELLY
2009196N14129,7.9037761688232413,2009-07-17 03:00:00,2009-07-17 09:00:00,2009196N14129,MOLAVE
