latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.9465923309326172
19.3999999999999559,121.4999999999995168,14.1378383636474609
18.8999999999999488,121.8999999999994941,13.7346687316894531
18.5999999999999446,120.7999999999995566,9.3245668411254883
18.5999999999999446,120.8999999999995509,8.9329395294189453
18.5999999999999446,121.0999999999995396,8.0728483200073242
18.5999999999999446,121.1999999999995339,7.7611331939697266
18.4999999999999432,120.6999999999995623,7.1438169479370117
18.4999999999999432,120.7999999999995566,6.5810856819152832
18.4999999999999432,120.8999999999995509,6.2526946067810059
18.4999999999999432,120.9999999999995453,5.9470262527465820
18.4999999999999432,121.0999999999995396,5.5864982604980469
18.4999999999999432,121.1999999999995339,5.5640845298767090
18.4999999999999432,121.2999999999995282,5.9923591613769531
18.4999999999999432,122.1999999999994770,13.6816387176513672
18.3999999999999417,120.5999999999995680,5.8421669006347656
18.3999999999999417,120.6999999999995623,5.1155362129211426
18.3999999999999417,120.7999999999995566,4.4963607788085938
18.3999999999999417,120.8999999999995509,3.9994709491729736
18.3999999999999417,120.9999999999995453,3.7168416976928711
18.3999999999999417,121.0999999999995396,3.5209214687347412
18.3999999999999417,121.1999999999995339,3.6345887184143066
18.3999999999999417,121.2999999999995282,4.2420086860656738
18.3999999999999417,121.3999999999995225,5.1195216178894043
18.3999999999999417,121.4999999999995168,5.9172234535217285
18.3999999999999417,121.5999999999995111,7.1777567863464355
18.3999999999999417,122.0999999999994827,12.2194595336914062
18.3999999999999417,122.1999999999994770,13.0281791687011719
18.3999999999999417,122.2999999999994714,13.5450725555419922
18.2999999999999403,120.6999999999995623,4.0819935798645020
18.2999999999999403,120.7999999999995566,3.6959822177886963
18.2999999999999403,120.8999999999995509,3.4345695972442627
18.2999999999999403,120.9999999999995453,3.1183586120605469
18.2999999999999403,121.0999999999995396,2.7730619907379150
18.2999999999999403,121.1999999999995339,2.8365039825439453
18.2999999999999403,121.2999999999995282,3.4209992885589600
18.2999999999999403,121.3999999999995225,4.1545195579528809
18.2999999999999403,121.4999999999995168,5.0259881019592285
18.2999999999999403,121.5999999999995111,6.0682392120361328
18.2999999999999403,121.6999999999995055,7.1669292449951172
18.2999999999999403,122.0999999999994827,9.9806251525878906
18.2999999999999403,122.1999999999994770,11.0582571029663086
18.2999999999999403,122.2999999999994714,11.8345556259155273
18.1999999999999389,120.4999999999995737,5.9612336158752441
18.1999999999999389,120.5999999999995680,4.5884909629821777
18.1999999999999389,120.6999999999995623,3.2308304309844971
18.1999999999999389,120.7999999999995566,3.0568807125091553
18.1999999999999389,120.8999999999995509,3.0787987709045410
18.1999999999999389,120.9999999999995453,2.9039149284362793
18.1999999999999389,121.0999999999995396,2.5081725120544434
18.1999999999999389,121.1999999999995339,2.3769459724426270
18.1999999999999389,121.2999999999995282,2.8038291931152344
18.1999999999999389,121.3999999999995225,3.4368987083435059
18.1999999999999389,121.4999999999995168,4.0904512405395508
18.1999999999999389,121.5999999999995111,4.6313600540161133
18.1999999999999389,121.6999999999995055,5.1824302673339844
18.1999999999999389,121.7999999999994998,5.6636228561401367
18.1999999999999389,121.8999999999994941,5.8465623855590820
18.1999999999999389,121.9999999999994884,6.3047170639038086
18.1999999999999389,122.0999999999994827,7.5997972488403320
18.1999999999999389,122.1999999999994770,9.2580528259277344
18.0999999999999375,120.4999999999995737,6.1739234924316406
18.0999999999999375,120.5999999999995680,4.0253114700317383
18.0999999999999375,120.6999999999995623,2.6316943168640137
18.0999999999999375,120.7999999999995566,2.6151688098907471
18.0999999999999375,120.8999999999995509,2.8965799808502197
18.0999999999999375,120.9999999999995453,2.7763402462005615
18.0999999999999375,121.0999999999995396,2.4001851081848145
18.0999999999999375,121.1999999999995339,2.3500530719757080
18.0999999999999375,121.2999999999995282,2.4702830314636230
18.0999999999999375,121.3999999999995225,2.8887019157409668
18.0999999999999375,121.4999999999995168,3.3936934471130371
18.0999999999999375,121.5999999999995111,3.6761579513549805
18.0999999999999375,121.6999999999995055,3.8770301342010498
18.0999999999999375,121.7999999999994998,4.0214228630065918
18.0999999999999375,121.8999999999994941,4.1399793624877930
18.0999999999999375,121.9999999999994884,4.4521098136901855
18.0999999999999375,122.0999999999994827,5.4721465110778809
18.0999999999999375,122.1999999999994770,6.8213291168212891
17.9999999999999361,120.5999999999995680,3.6510565280914307
17.9999999999999361,120.6999999999995623,2.5234186649322510
