latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.6370801925659180
19.3999999999999559,121.4999999999995168,12.6528701782226562
18.8999999999999488,121.8999999999994941,11.6737136840820312
18.5999999999999446,120.7999999999995566,10.8953819274902344
18.5999999999999446,120.8999999999995509,10.4940605163574219
18.5999999999999446,121.0999999999995396,10.2555656433105469
18.5999999999999446,121.1999999999995339,10.2377462387084961
18.4999999999999432,120.6999999999995623,8.2020225524902344
18.4999999999999432,120.7999999999995566,7.4396715164184570
18.4999999999999432,120.8999999999995509,7.2638573646545410
18.4999999999999432,120.9999999999995453,7.0734953880310059
18.4999999999999432,121.0999999999995396,6.9957432746887207
18.4999999999999432,121.1999999999995339,7.1232514381408691
18.4999999999999432,121.2999999999995282,7.4925827980041504
18.4999999999999432,122.1999999999994770,11.0698871612548828
18.3999999999999417,120.5999999999995680,6.1260886192321777
18.3999999999999417,120.6999999999995623,5.3845858573913574
18.3999999999999417,120.7999999999995566,5.1568017005920410
18.3999999999999417,120.8999999999995509,5.0413761138916016
18.3999999999999417,120.9999999999995453,4.8039522171020508
18.3999999999999417,121.0999999999995396,4.6249861717224121
18.3999999999999417,121.1999999999995339,4.4985833168029785
18.3999999999999417,121.2999999999995282,4.9919705390930176
18.3999999999999417,121.3999999999995225,6.2196846008300781
18.3999999999999417,121.4999999999995168,7.1259417533874512
18.3999999999999417,121.5999999999995111,8.3378362655639648
18.3999999999999417,122.0999999999994827,10.8436727523803711
18.3999999999999417,122.1999999999994770,10.8404855728149414
18.3999999999999417,122.2999999999994714,10.6943225860595703
18.2999999999999403,120.6999999999995623,4.3410210609436035
18.2999999999999403,120.7999999999995566,4.1984539031982422
18.2999999999999403,120.8999999999995509,4.2870035171508789
18.2999999999999403,120.9999999999995453,4.0619931221008301
18.2999999999999403,121.0999999999995396,3.7141599655151367
18.2999999999999403,121.1999999999995339,3.3818454742431641
18.2999999999999403,121.2999999999995282,3.6648101806640625
18.2999999999999403,121.3999999999995225,4.5901427268981934
18.2999999999999403,121.4999999999995168,5.5967330932617188
18.2999999999999403,121.5999999999995111,6.7082138061523438
18.2999999999999403,121.6999999999995055,7.8585700988769531
18.2999999999999403,122.0999999999994827,9.3102197647094727
18.2999999999999403,122.1999999999994770,9.6644191741943359
18.2999999999999403,122.2999999999994714,9.9768686294555664
18.1999999999999389,120.4999999999995737,6.0395846366882324
18.1999999999999389,120.5999999999995680,4.8099656105041504
18.1999999999999389,120.6999999999995623,3.6615262031555176
18.1999999999999389,120.7999999999995566,3.7038924694061279
18.1999999999999389,120.8999999999995509,3.8293042182922363
18.1999999999999389,120.9999999999995453,3.7007291316986084
18.1999999999999389,121.0999999999995396,3.1976339817047119
18.1999999999999389,121.1999999999995339,2.6995587348937988
18.1999999999999389,121.2999999999995282,2.7507114410400391
18.1999999999999389,121.3999999999995225,3.1249487400054932
18.1999999999999389,121.4999999999995168,3.7537350654602051
18.1999999999999389,121.5999999999995111,4.5158882141113281
18.1999999999999389,121.6999999999995055,5.3105859756469727
18.1999999999999389,121.7999999999994998,6.0247182846069336
18.1999999999999389,121.8999999999994941,6.3981866836547852
18.1999999999999389,121.9999999999994884,6.7977495193481445
18.1999999999999389,122.0999999999994827,7.4343376159667969
18.1999999999999389,122.1999999999994770,8.4119272232055664
18.0999999999999375,120.4999999999995737,6.1300477981567383
18.0999999999999375,120.5999999999995680,4.3278264999389648
18.0999999999999375,120.6999999999995623,3.2632241249084473
18.0999999999999375,120.7999999999995566,3.5256121158599854
18.0999999999999375,120.8999999999995509,3.9356198310852051
18.0999999999999375,120.9999999999995453,3.7061533927917480
18.0999999999999375,121.0999999999995396,3.1253743171691895
18.0999999999999375,121.1999999999995339,2.5699198246002197
18.0999999999999375,121.2999999999995282,2.2732505798339844
18.0999999999999375,121.3999999999995225,2.3271927833557129
18.0999999999999375,121.4999999999995168,2.4146041870117188
18.0999999999999375,121.5999999999995111,2.7306573390960693
18.0999999999999375,121.6999999999995055,3.2851691246032715
18.0999999999999375,121.7999999999994998,3.6615233421325684
18.0999999999999375,121.8999999999994941,4.1722521781921387
18.0999999999999375,121.9999999999994884,4.8166203498840332
18.0999999999999375,122.0999999999994827,5.8382668495178223
18.0999999999999375,122.1999999999994770,6.8242378234863281
17.9999999999999361,120.5999999999995680,3.9154837131500244
17.9999999999999361,120.6999999999995623,3.1901655197143555
17.9999999999999361,120.7999999999995566,3.8126811981201172
17.9999999999999361,120.8999999999995509,4.4286208152770996
17.9999999999999361,120.9999999999995453,4.2921051979064941
17.9999999999999361,121.0999999999995396,3.6313111782073975
17.9999999999999361,121.1999999999995339,3.0092349052429199
17.9999999999999361,121.2999999999995282,2.6290268898010254
17.9999999999999361,121.3999999999995225,2.3339178562164307
17.9999999999999361,121.4999999999995168,2.0934000015258789
17.9999999999999361,121.5999999999995111,2.2038803100585938
17.9999999999999361,121.6999999999995055,2.7123198509216309
17.9999999999999361,121.7999999999994998,3.1597917079925537
17.9999999999999361,121.8999999999994941,3.1188855171203613
17.9999999999999361,121.9999999999994884,3.7875311374664307
17.9999999999999361,122.0999999999994827,5.0097699165344238
17.8999999999999346,120.4999999999995737,5.3275899887084961
17.8999999999999346,120.5999999999995680,3.6394157409667969
17.8999999999999346,120.6999999999995623,3.2537128925323486
17.8999999999999346,120.7999999999995566,4.1281385421752930
17.8999999999999346,120.8999999999995509,5.0102734565734863
17.8999999999999346,120.9999999999995453,4.8626646995544434
