latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,5.4700846672058105
19.3999999999999559,121.4999999999995168,5.4363079071044922
18.8999999999999488,121.8999999999994941,4.7998132705688477
18.5999999999999446,120.7999999999995566,3.2423605918884277
18.5999999999999446,120.8999999999995509,2.5357258319854736
18.5999999999999446,121.0999999999995396,1.6215269565582275
18.5999999999999446,121.1999999999995339,1.5746321678161621
18.4999999999999432,120.6999999999995623,3.0996649265289307
18.4999999999999432,120.7999999999995566,2.3427510261535645
18.4999999999999432,120.8999999999995509,1.6229537725448608
18.4999999999999432,120.9999999999995453,1.2210612297058105
18.4999999999999432,121.0999999999995396,1.0849807262420654
18.4999999999999432,121.1999999999995339,1.0275349617004395
18.4999999999999432,121.2999999999995282,1.0731757879257202
18.4999999999999432,122.1999999999994770,5.3315267562866211
18.3999999999999417,120.5999999999995680,3.1544594764709473
18.3999999999999417,120.6999999999995623,2.2321989536285400
18.3999999999999417,120.7999999999995566,1.6002163887023926
18.3999999999999417,120.8999999999995509,1.0259351730346680
18.3999999999999417,120.9999999999995453,0.7766694426536560
18.3999999999999417,121.0999999999995396,0.7932060956954956
18.3999999999999417,121.1999999999995339,0.8545472025871277
18.3999999999999417,121.2999999999995282,1.1588407754898071
18.3999999999999417,121.3999999999995225,1.5614550113677979
18.3999999999999417,121.4999999999995168,1.9344967603683472
18.3999999999999417,121.5999999999995111,2.4210886955261230
18.3999999999999417,122.0999999999994827,4.5734081268310547
18.3999999999999417,122.1999999999994770,4.9111127853393555
18.3999999999999417,122.2999999999994714,5.0911283493041992
18.2999999999999403,120.6999999999995623,1.8309786319732666
18.2999999999999403,120.7999999999995566,1.3135163784027100
18.2999999999999403,120.8999999999995509,0.7979712486267090
18.2999999999999403,120.9999999999995453,0.6453683972358704
18.2999999999999403,121.0999999999995396,0.7073107957839966
18.2999999999999403,121.1999999999995339,0.8198806643486023
18.2999999999999403,121.2999999999995282,0.9952234625816345
18.2999999999999403,121.3999999999995225,1.2900115251541138
18.2999999999999403,121.4999999999995168,1.6114487648010254
18.2999999999999403,121.5999999999995111,2.0234482288360596
18.2999999999999403,121.6999999999995055,2.5196611881256104
18.2999999999999403,122.0999999999994827,3.5753762722015381
