latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.4234027862548828
19.3999999999999559,121.4999999999995168,17.3899097442626953
18.8999999999999488,121.8999999999994941,17.0229949951171875
18.5999999999999446,120.7999999999995566,14.0257530212402344
18.5999999999999446,120.8999999999995509,13.5342283248901367
18.5999999999999446,121.0999999999995396,12.7625465393066406
18.5999999999999446,121.1999999999995339,12.5542087554931641
18.4999999999999432,120.6999999999995623,11.6553831100463867
18.4999999999999432,120.7999999999995566,10.7218914031982422
18.4999999999999432,120.8999999999995509,9.8072633743286133
18.4999999999999432,120.9999999999995453,9.4040784835815430
18.4999999999999432,121.0999999999995396,9.3141384124755859
18.4999999999999432,121.1999999999995339,9.2705507278442383
18.4999999999999432,121.2999999999995282,9.9756927490234375
18.4999999999999432,122.1999999999994770,16.0891628265380859
18.3999999999999417,120.5999999999995680,10.3665895462036133
18.3999999999999417,120.6999999999995623,8.9699192047119141
18.3999999999999417,120.7999999999995566,7.7297348976135254
18.3999999999999417,120.8999999999995509,6.5721015930175781
18.3999999999999417,120.9999999999995453,6.1088585853576660
18.3999999999999417,121.0999999999995396,6.1990661621093750
18.3999999999999417,121.1999999999995339,6.3884191513061523
18.3999999999999417,121.2999999999995282,7.3353090286254883
18.3999999999999417,121.3999999999995225,8.5734243392944336
18.3999999999999417,121.4999999999995168,9.4934778213500977
18.3999999999999417,121.5999999999995111,11.0682754516601562
18.3999999999999417,122.0999999999994827,15.1098070144653320
18.3999999999999417,122.1999999999994770,15.4775342941284180
18.3999999999999417,122.2999999999994714,15.6180744171142578
18.2999999999999403,120.6999999999995623,7.6386981010437012
18.2999999999999403,120.7999999999995566,6.4293856620788574
18.2999999999999403,120.8999999999995509,5.2541046142578125
18.2999999999999403,120.9999999999995453,4.9206399917602539
18.2999999999999403,121.0999999999995396,5.0926237106323242
18.2999999999999403,121.1999999999995339,5.3100395202636719
18.2999999999999403,121.2999999999995282,6.2737903594970703
18.2999999999999403,121.3999999999995225,7.4519968032836914
18.2999999999999403,121.4999999999995168,8.6674795150756836
18.2999999999999403,121.5999999999995111,9.9902296066284180
18.2999999999999403,121.6999999999995055,11.3602571487426758
18.2999999999999403,122.0999999999994827,12.8382005691528320
18.2999999999999403,122.1999999999994770,13.7755365371704102
18.2999999999999403,122.2999999999994714,14.4835777282714844
18.1999999999999389,120.4999999999995737,11.1845207214355469
18.1999999999999389,120.5999999999995680,8.9206342697143555
18.1999999999999389,120.6999999999995623,6.6212158203125000
18.1999999999999389,120.7999999999995566,5.4715671539306641
18.1999999999999389,120.8999999999995509,4.6583819389343262
18.1999999999999389,120.9999999999995453,4.3613128662109375
18.1999999999999389,121.0999999999995396,4.5175232887268066
18.1999999999999389,121.1999999999995339,4.7835378646850586
18.1999999999999389,121.2999999999995282,5.4817981719970703
18.1999999999999389,121.3999999999995225,6.5370812416076660
18.1999999999999389,121.4999999999995168,7.5902476310729980
18.1999999999999389,121.5999999999995111,8.3594875335693359
18.1999999999999389,121.6999999999995055,9.0926294326782227
18.1999999999999389,121.7999999999994998,9.7327966690063477
18.1999999999999389,121.8999999999994941,9.7245712280273438
18.1999999999999389,121.9999999999994884,9.6416330337524414
18.1999999999999389,122.0999999999994827,10.2718553543090820
18.1999999999999389,122.1999999999994770,11.8670835494995117
18.0999999999999375,120.4999999999995737,11.5361690521240234
18.0999999999999375,120.5999999999995680,8.2185602188110352
18.0999999999999375,120.6999999999995623,5.8999071121215820
18.0999999999999375,120.7999999999995566,4.9591021537780762
18.0999999999999375,120.8999999999995509,4.2316284179687500
18.0999999999999375,120.9999999999995453,4.1135749816894531
18.0999999999999375,121.0999999999995396,4.2095799446105957
18.0999999999999375,121.1999999999995339,4.5336732864379883
18.0999999999999375,121.2999999999995282,4.8710947036743164
18.0999999999999375,121.3999999999995225,5.7856140136718750
18.0999999999999375,121.4999999999995168,6.5621976852416992
18.0999999999999375,121.5999999999995111,6.9443016052246094
18.0999999999999375,121.6999999999995055,7.1834774017333984
18.0999999999999375,121.7999999999994998,7.1447834968566895
18.0999999999999375,121.8999999999994941,7.1519851684570312
18.0999999999999375,121.9999999999994884,7.1476836204528809
18.0999999999999375,122.0999999999994827,7.9601187705993652
18.0999999999999375,122.1999999999994770,9.4146728515625000
17.9999999999999361,120.5999999999995680,7.4553070068359375
17.9999999999999361,120.6999999999995623,5.5642247200012207
17.9999999999999361,120.7999999999995566,4.9643335342407227
17.9999999999999361,120.8999999999995509,4.5087866783142090
17.9999999999999361,120.9999999999995453,4.4407348632812500
17.9999999999999361,121.0999999999995396,4.4480910301208496
17.9999999999999361,121.1999999999995339,4.5803017616271973
17.9999999999999361,121.2999999999995282,4.7252769470214844
17.9999999999999361,121.3999999999995225,5.4987921714782715
17.9999999999999361,121.4999999999995168,6.2318158149719238
17.9999999999999361,121.5999999999995111,6.2744765281677246
17.9999999999999361,121.6999999999995055,6.2409687042236328
17.9999999999999361,121.7999999999994998,6.0967354774475098
17.9999999999999361,121.8999999999994941,5.8755421638488770
17.9999999999999361,121.9999999999994884,6.0238018035888672
17.9999999999999361,122.0999999999994827,7.2485589981079102
17.8999999999999346,120.4999999999995737,9.7772188186645508
17.8999999999999346,120.5999999999995680,6.7923955917358398
17.8999999999999346,120.6999999999995623,5.1170797348022461
17.8999999999999346,120.7999999999995566,5.0109739303588867
17.8999999999999346,120.8999999999995509,5.1089296340942383
17.8999999999999346,120.9999999999995453,4.9526329040527344
17.8999999999999346,121.0999999999995396,4.7096138000488281
17.8999999999999346,121.1999999999995339,4.8845114707946777
17.8999999999999346,121.2999999999995282,4.6856575012207031
17.8999999999999346,121.3999999999995225,5.2185988426208496
17.8999999999999346,121.4999999999995168,5.7118792533874512
17.8999999999999346,121.5999999999995111,5.6187400817871094
17.8999999999999346,121.6999999999995055,5.3293423652648926
17.8999999999999346,121.7999999999994998,4.9855194091796875
17.8999999999999346,121.8999999999994941,5.0529327392578125
17.8999999999999346,121.9999999999994884,5.2709245681762695
17.8999999999999346,122.0999999999994827,6.5151858329772949
17.7999999999999332,120.4999999999995737,9.2467098236083984
17.7999999999999332,120.5999999999995680,6.3214726448059082
17.7999999999999332,120.6999999999995623,5.0100932121276855
17.7999999999999332,120.7999999999995566,5.0075273513793945
17.7999999999999332,120.8999999999995509,5.2302036285400391
17.7999999999999332,120.9999999999995453,5.1204333305358887
17.7999999999999332,121.0999999999995396,4.6372175216674805
