latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.0276412963867188
19.3999999999999559,121.4999999999995168,8.9393615722656250
18.8999999999999488,121.8999999999994941,6.2324042320251465
18.5999999999999446,120.7999999999995566,9.4235906600952148
18.5999999999999446,120.8999999999995509,9.4235849380493164
18.5999999999999446,121.0999999999995396,9.6931304931640625
18.5999999999999446,121.1999999999995339,10.2063140869140625
18.4999999999999432,120.6999999999995623,8.0569791793823242
18.4999999999999432,120.7999999999995566,7.0792551040649414
18.4999999999999432,120.8999999999995509,6.9359846115112305
18.4999999999999432,120.9999999999995453,6.7913894653320312
18.4999999999999432,121.0999999999995396,7.1119532585144043
18.4999999999999432,121.1999999999995339,7.7396116256713867
18.4999999999999432,121.2999999999995282,7.3853716850280762
18.4999999999999432,122.1999999999994770,12.4123001098632812
18.3999999999999417,120.5999999999995680,7.8179063796997070
18.3999999999999417,120.6999999999995623,6.6627950668334961
18.3999999999999417,120.7999999999995566,5.3728184700012207
18.3999999999999417,120.8999999999995509,4.8757061958312988
18.3999999999999417,120.9999999999995453,4.5677237510681152
18.3999999999999417,121.0999999999995396,5.0182571411132812
18.3999999999999417,121.1999999999995339,5.3389210700988770
18.3999999999999417,121.2999999999995282,5.4052262306213379
18.3999999999999417,121.3999999999995225,5.9131340980529785
18.3999999999999417,121.4999999999995168,6.6002187728881836
18.3999999999999417,121.5999999999995111,7.9752974510192871
18.3999999999999417,122.0999999999994827,14.6459693908691406
18.3999999999999417,122.1999999999994770,13.6136474609375000
18.3999999999999417,122.2999999999994714,12.9233694076538086
18.2999999999999403,120.6999999999995623,6.3141574859619141
18.2999999999999403,120.7999999999995566,4.9680056571960449
18.2999999999999403,120.8999999999995509,4.1286258697509766
18.2999999999999403,120.9999999999995453,3.8675165176391602
18.2999999999999403,121.0999999999995396,4.0515260696411133
18.2999999999999403,121.1999999999995339,4.2658882141113281
18.2999999999999403,121.2999999999995282,4.2939429283142090
18.2999999999999403,121.3999999999995225,4.7813296318054199
18.2999999999999403,121.4999999999995168,5.3970818519592285
18.2999999999999403,121.5999999999995111,6.6712436676025391
18.2999999999999403,121.6999999999995055,8.4861907958984375
18.2999999999999403,122.0999999999994827,12.0419282913208008
18.2999999999999403,122.1999999999994770,11.4464740753173828
18.2999999999999403,122.2999999999994714,11.4908618927001953
18.1999999999999389,120.4999999999995737,10.5227346420288086
18.1999999999999389,120.5999999999995680,8.9465913772583008
18.1999999999999389,120.6999999999995623,7.1976914405822754
18.1999999999999389,120.7999999999995566,5.4791212081909180
18.1999999999999389,120.8999999999995509,4.2383275032043457
18.1999999999999389,120.9999999999995453,3.7015459537506104
