latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.5035848617553711
19.3999999999999559,121.4999999999995168,10.3532428741455078
18.8999999999999488,121.8999999999994941,10.0123939514160156
18.5999999999999446,120.7999999999995566,7.7972741127014160
18.5999999999999446,120.8999999999995509,7.9496164321899414
18.5999999999999446,121.0999999999995396,8.0146980285644531
18.5999999999999446,121.1999999999995339,7.9681096076965332
18.4999999999999432,120.6999999999995623,5.4812798500061035
18.4999999999999432,120.7999999999995566,5.5474433898925781
18.4999999999999432,120.8999999999995509,5.9794716835021973
18.4999999999999432,120.9999999999995453,6.1867427825927734
18.4999999999999432,121.0999999999995396,6.2116832733154297
18.4999999999999432,121.1999999999995339,6.2950186729431152
18.4999999999999432,121.2999999999995282,6.2475714683532715
18.4999999999999432,122.1999999999994770,9.3062334060668945
18.3999999999999417,120.5999999999995680,2.7469377517700195
18.3999999999999417,120.6999999999995623,3.3594231605529785
18.3999999999999417,120.7999999999995566,3.8830585479736328
18.3999999999999417,120.8999999999995509,4.4830245971679688
18.3999999999999417,120.9999999999995453,4.6862936019897461
18.3999999999999417,121.0999999999995396,4.5659761428833008
18.3999999999999417,121.1999999999995339,4.7250790596008301
18.3999999999999417,121.2999999999995282,4.8696928024291992
18.3999999999999417,121.3999999999995225,5.0937180519104004
18.3999999999999417,121.4999999999995168,5.1451816558837891
18.3999999999999417,121.5999999999995111,5.5758390426635742
18.3999999999999417,122.0999999999994827,8.8342294692993164
18.3999999999999417,122.1999999999994770,8.8690385818481445
18.3999999999999417,122.2999999999994714,8.7266845703125000
18.2999999999999403,120.6999999999995623,2.5958416461944580
18.2999999999999403,120.7999999999995566,3.3760535717010498
18.2999999999999403,120.8999999999995509,4.0140285491943359
18.2999999999999403,120.9999999999995453,4.1846709251403809
18.2999999999999403,121.0999999999995396,4.0698003768920898
18.2999999999999403,121.1999999999995339,4.0712027549743652
18.2999999999999403,121.2999999999995282,4.1216793060302734
18.2999999999999403,121.3999999999995225,4.3123207092285156
18.2999999999999403,121.4999999999995168,4.5873270034790039
18.2999999999999403,121.5999999999995111,5.0590667724609375
18.2999999999999403,121.6999999999995055,5.7759299278259277
18.2999999999999403,122.0999999999994827,7.4917759895324707
18.2999999999999403,122.1999999999994770,7.5236363410949707
18.2999999999999403,122.2999999999994714,7.6836829185485840
18.1999999999999389,120.4999999999995737,2.5146753787994385
18.1999999999999389,120.5999999999995680,2.1036562919616699
18.1999999999999389,120.6999999999995623,2.0964033603668213
18.1999999999999389,120.7999999999995566,2.8486537933349609
18.1999999999999389,120.8999999999995509,3.6092095375061035
18.1999999999999389,120.9999999999995453,3.7735161781311035
18.1999999999999389,121.0999999999995396,3.5662927627563477
18.1999999999999389,121.1999999999995339,3.5245926380157471
18.1999999999999389,121.2999999999995282,3.5600528717041016
18.1999999999999389,121.3999999999995225,3.6615533828735352
18.1999999999999389,121.4999999999995168,3.8630270957946777
18.1999999999999389,121.5999999999995111,4.0961837768554688
18.1999999999999389,121.6999999999995055,4.3186006546020508
18.1999999999999389,121.7999999999994998,4.6357846260070801
18.1999999999999389,121.8999999999994941,5.0857720375061035
18.1999999999999389,121.9999999999994884,5.5618276596069336
18.1999999999999389,122.0999999999994827,5.8636417388916016
18.1999999999999389,122.1999999999994770,6.4753818511962891
18.0999999999999375,120.4999999999995737,2.5890347957611084
18.0999999999999375,120.5999999999995680,2.1977214813232422
18.0999999999999375,120.6999999999995623,2.2062001228332520
18.0999999999999375,120.7999999999995566,2.4649231433868408
18.0999999999999375,120.8999999999995509,3.3553512096405029
18.0999999999999375,120.9999999999995453,3.4201931953430176
18.0999999999999375,121.0999999999995396,3.1677014827728271
18.0999999999999375,121.1999999999995339,3.1244232654571533
18.0999999999999375,121.2999999999995282,3.1462051868438721
18.0999999999999375,121.3999999999995225,3.2153613567352295
18.0999999999999375,121.4999999999995168,3.1955418586730957
18.0999999999999375,121.5999999999995111,2.9475812911987305
18.0999999999999375,121.6999999999995055,3.0577976703643799
18.0999999999999375,121.7999999999994998,3.3705115318298340
18.0999999999999375,121.8999999999994941,3.8258299827575684
18.0999999999999375,121.9999999999994884,4.2950568199157715
18.0999999999999375,122.0999999999994827,4.9061994552612305
18.0999999999999375,122.1999999999994770,5.5205502510070801
17.9999999999999361,120.5999999999995680,2.0953781604766846
17.9999999999999361,120.6999999999995623,2.0068700313568115
17.9999999999999361,120.7999999999995566,2.5962882041931152
17.9999999999999361,120.8999999999995509,3.5305020809173584
17.9999999999999361,120.9999999999995453,3.6317410469055176
17.9999999999999361,121.0999999999995396,3.1881449222564697
17.9999999999999361,121.1999999999995339,3.1348583698272705
17.9999999999999361,121.2999999999995282,3.1342904567718506
17.9999999999999361,121.3999999999995225,3.0832397937774658
17.9999999999999361,121.4999999999995168,2.9320690631866455
17.9999999999999361,121.5999999999995111,2.6036775112152100
17.9999999999999361,121.6999999999995055,2.5554344654083252
17.9999999999999361,121.7999999999994998,2.8526477813720703
17.9999999999999361,121.8999999999994941,3.2859003543853760
17.9999999999999361,121.9999999999994884,3.6037411689758301
