latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.8427495956420898
19.3999999999999559,121.4999999999995168,14.7925653457641602
18.8999999999999488,121.8999999999994941,13.0007534027099609
18.5999999999999446,120.7999999999995566,12.4420413970947266
18.5999999999999446,120.8999999999995509,12.2951946258544922
18.5999999999999446,121.0999999999995396,11.2355289459228516
18.5999999999999446,121.1999999999995339,11.0215053558349609
18.4999999999999432,120.6999999999995623,9.6744327545166016
18.4999999999999432,120.7999999999995566,9.1616497039794922
18.4999999999999432,120.8999999999995509,8.9663515090942383
18.4999999999999432,120.9999999999995453,8.5449123382568359
18.4999999999999432,121.0999999999995396,8.2076005935668945
18.4999999999999432,121.1999999999995339,8.0150070190429688
18.4999999999999432,121.2999999999995282,8.3366527557373047
18.4999999999999432,122.1999999999994770,12.5054273605346680
18.3999999999999417,120.5999999999995680,7.5773196220397949
18.3999999999999417,120.6999999999995623,7.0764708518981934
18.3999999999999417,120.7999999999995566,6.6558885574340820
18.3999999999999417,120.8999999999995509,6.3512682914733887
18.3999999999999417,120.9999999999995453,6.0026812553405762
18.3999999999999417,121.0999999999995396,5.5270648002624512
18.3999999999999417,121.1999999999995339,5.4325962066650391
18.3999999999999417,121.2999999999995282,5.8898992538452148
18.3999999999999417,121.3999999999995225,6.7593932151794434
18.3999999999999417,121.4999999999995168,7.3195753097534180
18.3999999999999417,121.5999999999995111,8.3364715576171875
18.3999999999999417,122.0999999999994827,12.0692462921142578
18.3999999999999417,122.1999999999994770,12.2823362350463867
18.3999999999999417,122.2999999999994714,12.3402814865112305
18.2999999999999403,120.6999999999995623,6.1307158470153809
18.2999999999999403,120.7999999999995566,5.9217362403869629
18.2999999999999403,120.8999999999995509,5.9023795127868652
18.2999999999999403,120.9999999999995453,5.5943093299865723
18.2999999999999403,121.0999999999995396,5.0840344429016113
18.2999999999999403,121.1999999999995339,4.5933809280395508
18.2999999999999403,121.2999999999995282,4.9174594879150391
18.2999999999999403,121.3999999999995225,5.4776883125305176
18.2999999999999403,121.4999999999995168,6.1349143981933594
18.2999999999999403,121.5999999999995111,7.1086211204528809
18.2999999999999403,121.6999999999995055,8.1847400665283203
18.2999999999999403,122.0999999999994827,10.3317375183105469
18.2999999999999403,122.1999999999994770,10.8817749023437500
18.2999999999999403,122.2999999999994714,11.3015890121459961
18.1999999999999389,120.4999999999995737,7.2677078247070312
18.1999999999999389,120.5999999999995680,6.3778495788574219
18.1999999999999389,120.6999999999995623,5.6139488220214844
18.1999999999999389,120.7999999999995566,5.6112856864929199
18.1999999999999389,120.8999999999995509,5.7068343162536621
18.1999999999999389,120.9999999999995453,5.5041694641113281
18.1999999999999389,121.0999999999995396,4.9337024688720703
18.1999999999999389,121.1999999999995339,4.4233021736145020
18.1999999999999389,121.2999999999995282,4.4775118827819824
18.1999999999999389,121.3999999999995225,4.7461671829223633
18.1999999999999389,121.4999999999995168,5.0480346679687500
18.1999999999999389,121.5999999999995111,5.6405115127563477
18.1999999999999389,121.6999999999995055,6.4300746917724609
18.1999999999999389,121.7999999999994998,6.9386076927185059
18.1999999999999389,121.8999999999994941,7.0923042297363281
18.1999999999999389,121.9999999999994884,7.6556038856506348
18.1999999999999389,122.0999999999994827,8.6106872558593750
18.1999999999999389,122.1999999999994770,9.6948738098144531
18.0999999999999375,120.4999999999995737,7.1738314628601074
18.0999999999999375,120.5999999999995680,5.7172303199768066
18.0999999999999375,120.6999999999995623,5.2339959144592285
18.0999999999999375,120.7999999999995566,5.5935359001159668
18.0999999999999375,120.8999999999995509,6.0057621002197266
18.0999999999999375,120.9999999999995453,5.6336984634399414
18.0999999999999375,121.0999999999995396,4.8746237754821777
18.0999999999999375,121.1999999999995339,4.2934761047363281
18.0999999999999375,121.2999999999995282,4.1741790771484375
18.0999999999999375,121.3999999999995225,4.1672973632812500
18.0999999999999375,121.4999999999995168,4.2166190147399902
18.0999999999999375,121.5999999999995111,4.5192656517028809
18.0999999999999375,121.6999999999995055,5.0771903991699219
18.0999999999999375,121.7999999999994998,5.3775591850280762
18.0999999999999375,121.8999999999994941,5.3342366218566895
18.0999999999999375,121.9999999999994884,6.0280346870422363
18.0999999999999375,122.0999999999994827,7.2637772560119629
18.0999999999999375,122.1999999999994770,8.1873416900634766
17.9999999999999361,120.5999999999995680,5.3367624282836914
17.9999999999999361,120.6999999999995623,5.1488699913024902
17.9999999999999361,120.7999999999995566,5.7474470138549805
17.9999999999999361,120.8999999999995509,6.3824863433837891
17.9999999999999361,120.9999999999995453,6.1312170028686523
17.9999999999999361,121.0999999999995396,5.2552428245544434
17.9999999999999361,121.1999999999995339,4.4478087425231934
17.9999999999999361,121.2999999999995282,4.1615781784057617
17.9999999999999361,121.3999999999995225,4.0591559410095215
17.9999999999999361,121.4999999999995168,3.9975395202636719
17.9999999999999361,121.5999999999995111,4.2415337562561035
17.9999999999999361,121.6999999999995055,4.5264744758605957
17.9999999999999361,121.7999999999994998,4.7043008804321289
17.9999999999999361,121.8999999999994941,4.7049469947814941
