latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.2349376678466797
19.3999999999999559,121.4999999999995168,9.2107963562011719
18.8999999999999488,121.8999999999994941,8.7771167755126953
18.5999999999999446,120.7999999999995566,5.9675855636596680
18.5999999999999446,120.8999999999995509,6.2756328582763672
18.5999999999999446,121.0999999999995396,6.4962601661682129
18.5999999999999446,121.1999999999995339,6.6119856834411621
18.4999999999999432,120.6999999999995623,2.9023401737213135
18.4999999999999432,120.7999999999995566,3.4166848659515381
18.4999999999999432,120.8999999999995509,3.9281158447265625
18.4999999999999432,120.9999999999995453,4.2888998985290527
18.4999999999999432,121.0999999999995396,4.6018314361572266
18.4999999999999432,121.1999999999995339,4.9496583938598633
18.4999999999999432,121.2999999999995282,5.0418481826782227
18.4999999999999432,122.1999999999994770,7.9402532577514648
18.3999999999999417,120.5999999999995680,2.1145153045654297
18.3999999999999417,120.6999999999995623,1.6324582099914551
18.3999999999999417,120.7999999999995566,1.5242753028869629
18.3999999999999417,120.8999999999995509,2.2715911865234375
18.3999999999999417,120.9999999999995453,2.9629337787628174
18.3999999999999417,121.0999999999995396,3.3936116695404053
18.3999999999999417,121.1999999999995339,3.8103110790252686
18.3999999999999417,121.2999999999995282,3.9117474555969238
18.3999999999999417,121.3999999999995225,3.8860006332397461
18.3999999999999417,121.4999999999995168,4.1632003784179688
18.3999999999999417,121.5999999999995111,4.9294281005859375
18.3999999999999417,122.0999999999994827,7.3747496604919434
18.3999999999999417,122.1999999999994770,7.4243707656860352
18.3999999999999417,122.2999999999994714,7.4728960990905762
18.2999999999999403,120.6999999999995623,1.7310459613800049
18.2999999999999403,120.7999999999995566,1.4060759544372559
18.2999999999999403,120.8999999999995509,1.9112707376480103
18.2999999999999403,120.9999999999995453,2.5384144783020020
18.2999999999999403,121.0999999999995396,2.9363815784454346
18.2999999999999403,121.1999999999995339,3.3405351638793945
18.2999999999999403,121.2999999999995282,3.4383285045623779
18.2999999999999403,121.3999999999995225,3.4555134773254395
18.2999999999999403,121.4999999999995168,3.4437546730041504
