latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.7028493881225586
19.3999999999999559,121.4999999999995168,10.6359882354736328
18.8999999999999488,121.8999999999994941,10.7688217163085938
18.5999999999999446,120.7999999999995566,9.5279541015625000
18.5999999999999446,120.8999999999995509,9.1781663894653320
18.5999999999999446,121.0999999999995396,8.1987323760986328
18.5999999999999446,121.1999999999995339,8.0610857009887695
18.4999999999999432,120.6999999999995623,7.5934557914733887
18.4999999999999432,120.7999999999995566,7.0248441696166992
18.4999999999999432,120.8999999999995509,6.7017030715942383
18.4999999999999432,120.9999999999995453,6.2360634803771973
18.4999999999999432,121.0999999999995396,5.9915757179260254
18.4999999999999432,121.1999999999995339,5.7896986007690430
18.4999999999999432,121.2999999999995282,5.9819130897521973
18.4999999999999432,122.1999999999994770,10.4192514419555664
18.3999999999999417,120.5999999999995680,6.2405657768249512
18.3999999999999417,120.6999999999995623,5.6907143592834473
18.3999999999999417,120.7999999999995566,5.3260860443115234
18.3999999999999417,120.8999999999995509,5.0282139778137207
18.3999999999999417,120.9999999999995453,4.5976691246032715
18.3999999999999417,121.0999999999995396,4.2566585540771484
18.3999999999999417,121.1999999999995339,4.1982007026672363
18.3999999999999417,121.2999999999995282,4.5597381591796875
18.3999999999999417,121.3999999999995225,5.0803165435791016
18.3999999999999417,121.4999999999995168,5.4390134811401367
18.3999999999999417,121.5999999999995111,6.0481710433959961
18.3999999999999417,122.0999999999994827,10.0600252151489258
18.3999999999999417,122.1999999999994770,10.1249027252197266
18.3999999999999417,122.2999999999994714,10.1785593032836914
18.2999999999999403,120.6999999999995623,4.8708386421203613
18.2999999999999403,120.7999999999995566,4.6799020767211914
18.2999999999999403,120.8999999999995509,4.5460014343261719
18.2999999999999403,120.9999999999995453,4.0701169967651367
18.2999999999999403,121.0999999999995396,3.6530966758728027
18.2999999999999403,121.1999999999995339,3.4127690792083740
18.2999999999999403,121.2999999999995282,3.7165317535400391
18.2999999999999403,121.3999999999995225,4.1851181983947754
18.2999999999999403,121.4999999999995168,4.6868252754211426
18.2999999999999403,121.5999999999995111,5.2870726585388184
18.2999999999999403,121.6999999999995055,5.9176878929138184
18.2999999999999403,122.0999999999994827,8.5568847656250000
18.2999999999999403,122.1999999999994770,8.9941024780273438
18.2999999999999403,122.2999999999994714,9.4544725418090820
18.1999999999999389,120.4999999999995737,6.2667946815490723
18.1999999999999389,120.5999999999995680,5.2767281532287598
18.1999999999999389,120.6999999999995623,4.3212141990661621
18.1999999999999389,120.7999999999995566,4.1813354492187500
18.1999999999999389,120.8999999999995509,4.1885561943054199
18.1999999999999389,120.9999999999995453,3.7856459617614746
18.1999999999999389,121.0999999999995396,3.2436389923095703
18.1999999999999389,121.1999999999995339,2.9871947765350342
18.1999999999999389,121.2999999999995282,2.9863622188568115
18.1999999999999389,121.3999999999995225,3.3537378311157227
18.1999999999999389,121.4999999999995168,3.7567441463470459
18.1999999999999389,121.5999999999995111,4.2373023033142090
18.1999999999999389,121.6999999999995055,4.7472920417785645
18.1999999999999389,121.7999999999994998,5.1020517349243164
18.1999999999999389,121.8999999999994941,5.0467281341552734
18.1999999999999389,121.9999999999994884,5.5398969650268555
18.1999999999999389,122.0999999999994827,6.7027578353881836
18.1999999999999389,122.1999999999994770,7.6923027038574219
18.0999999999999375,120.4999999999995737,6.2949199676513672
18.0999999999999375,120.5999999999995680,4.7243590354919434
18.0999999999999375,120.6999999999995623,3.8992176055908203
18.0999999999999375,120.7999999999995566,3.9075706005096436
18.0999999999999375,120.8999999999995509,4.1513590812683105
18.0999999999999375,120.9999999999995453,3.8386266231536865
18.0999999999999375,121.0999999999995396,3.1448879241943359
18.0999999999999375,121.1999999999995339,2.7690942287445068
18.0999999999999375,121.2999999999995282,2.6165163516998291
18.0999999999999375,121.3999999999995225,2.8351511955261230
18.0999999999999375,121.4999999999995168,3.0912401676177979
18.0999999999999375,121.5999999999995111,3.4216105937957764
