latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.3123960494995117
19.3999999999999559,121.4999999999995168,12.3937263488769531
18.8999999999999488,121.8999999999994941,12.2903327941894531
18.5999999999999446,120.7999999999995566,10.5455579757690430
18.5999999999999446,120.8999999999995509,10.3992910385131836
18.5999999999999446,121.0999999999995396,9.9646654129028320
18.5999999999999446,121.1999999999995339,9.8229513168334961
18.4999999999999432,120.6999999999995623,8.3817710876464844
18.4999999999999432,120.7999999999995566,8.0059061050415039
18.4999999999999432,120.8999999999995509,7.8064270019531250
18.4999999999999432,120.9999999999995453,7.6714582443237305
18.4999999999999432,121.0999999999995396,7.5307941436767578
18.4999999999999432,121.1999999999995339,7.4517021179199219
18.4999999999999432,121.2999999999995282,7.6948552131652832
18.4999999999999432,122.1999999999994770,13.0639381408691406
18.3999999999999417,120.5999999999995680,6.7015767097473145
18.3999999999999417,120.6999999999995623,6.1956863403320312
18.3999999999999417,120.7999999999995566,5.7842307090759277
18.3999999999999417,120.8999999999995509,5.7188038825988770
18.3999999999999417,120.9999999999995453,5.6288676261901855
18.3999999999999417,121.0999999999995396,5.4599976539611816
18.3999999999999417,121.1999999999995339,5.4215588569641113
18.3999999999999417,121.2999999999995282,5.7748322486877441
18.3999999999999417,121.3999999999995225,6.3178629875183105
18.3999999999999417,121.4999999999995168,6.6164612770080566
18.3999999999999417,121.5999999999995111,7.5757918357849121
18.3999999999999417,122.0999999999994827,12.0657653808593750
18.3999999999999417,122.1999999999994770,12.8091554641723633
18.3999999999999417,122.2999999999994714,13.8020954132080078
18.2999999999999403,120.6999999999995623,5.4296379089355469
18.2999999999999403,120.7999999999995566,5.2936911582946777
18.2999999999999403,120.8999999999995509,5.3475327491760254
18.2999999999999403,120.9999999999995453,5.1760058403015137
18.2999999999999403,121.0999999999995396,4.9774975776672363
18.2999999999999403,121.1999999999995339,4.8763260841369629
18.2999999999999403,121.2999999999995282,5.0131325721740723
18.2999999999999403,121.3999999999995225,5.3398752212524414
18.2999999999999403,121.4999999999995168,5.9148573875427246
18.2999999999999403,121.5999999999995111,6.7236523628234863
18.2999999999999403,121.6999999999995055,7.6109790802001953
18.2999999999999403,122.0999999999994827,10.4539899826049805
18.2999999999999403,122.1999999999994770,11.7328271865844727
18.2999999999999403,122.2999999999994714,12.6078166961669922
18.1999999999999389,120.4999999999995737,6.2509469985961914
18.1999999999999389,120.5999999999995680,5.5373730659484863
18.1999999999999389,120.6999999999995623,5.2362489700317383
18.1999999999999389,120.7999999999995566,5.2095365524291992
18.1999999999999389,120.8999999999995509,5.1952652931213379
18.1999999999999389,120.9999999999995453,4.9859418869018555
18.1999999999999389,121.0999999999995396,4.7614135742187500
18.1999999999999389,121.1999999999995339,4.5777521133422852
18.1999999999999389,121.2999999999995282,4.5706000328063965
18.1999999999999389,121.3999999999995225,4.6564798355102539
18.1999999999999389,121.4999999999995168,5.0372824668884277
18.1999999999999389,121.5999999999995111,5.5568909645080566
18.1999999999999389,121.6999999999995055,6.0741610527038574
18.1999999999999389,121.7999999999994998,6.5889453887939453
18.1999999999999389,121.8999999999994941,7.0579552650451660
18.1999999999999389,121.9999999999994884,7.5561423301696777
18.1999999999999389,122.0999999999994827,8.6242837905883789
18.1999999999999389,122.1999999999994770,10.4675540924072266
18.0999999999999375,120.4999999999995737,6.1899700164794922
18.0999999999999375,120.5999999999995680,5.0005741119384766
18.0999999999999375,120.6999999999995623,5.0787663459777832
18.0999999999999375,120.7999999999995566,5.1816382408142090
18.0999999999999375,120.8999999999995509,5.2879304885864258
18.0999999999999375,120.9999999999995453,5.0347571372985840
18.0999999999999375,121.0999999999995396,4.6237249374389648
18.0999999999999375,121.1999999999995339,4.3876972198486328
18.0999999999999375,121.2999999999995282,4.3062000274658203
18.0999999999999375,121.3999999999995225,4.3809614181518555
18.0999999999999375,121.4999999999995168,4.6079535484313965
18.0999999999999375,121.5999999999995111,4.7277622222900391
18.0999999999999375,121.6999999999995055,4.9044137001037598
18.0999999999999375,121.7999999999994998,5.1301555633544922
18.0999999999999375,121.8999999999994941,5.4667668342590332
18.0999999999999375,121.9999999999994884,5.8410630226135254
18.0999999999999375,122.0999999999994827,6.9826192855834961
18.0999999999999375,122.1999999999994770,8.4524698257446289
17.9999999999999361,120.5999999999995680,4.9228782653808594
17.9999999999999361,120.6999999999995623,4.8320794105529785
17.9999999999999361,120.7999999999995566,5.0836510658264160
17.9999999999999361,120.8999999999995509,5.3647775650024414
17.9999999999999361,120.9999999999995453,5.1664090156555176
17.9999999999999361,121.0999999999995396,4.6851344108581543
17.9999999999999361,121.1999999999995339,4.4861907958984375
17.9999999999999361,121.2999999999995282,4.4454984664916992
17.9999999999999361,121.3999999999995225,4.7611536979675293
17.9999999999999361,121.4999999999995168,5.2091217041015625
17.9999999999999361,121.5999999999995111,4.8726773262023926
17.9999999999999361,121.6999999999995055,4.5820527076721191
17.9999999999999361,121.7999999999994998,4.4551453590393066
17.9999999999999361,121.8999999999994941,4.7005872726440430
17.9999999999999361,121.9999999999994884,5.1439938545227051
17.9999999999999361,122.0999999999994827,6.3982729911804199
17.8999999999999346,120.4999999999995737,5.8290891647338867
17.8999999999999346,120.5999999999995680,4.8737092018127441
17.8999999999999346,120.6999999999995623,4.8992085456848145
17.8999999999999346,120.7999999999995566,5.2127947807312012
17.8999999999999346,120.8999999999995509,5.6081624031066895
17.8999999999999346,120.9999999999995453,5.3180270195007324
17.8999999999999346,121.0999999999995396,4.8112287521362305
17.8999999999999346,121.1999999999995339,4.5739560127258301
17.8999999999999346,121.2999999999995282,4.6448464393615723
17.8999999999999346,121.3999999999995225,5.1444997787475586
17.8999999999999346,121.4999999999995168,5.5763950347900391
17.8999999999999346,121.5999999999995111,5.2571496963500977
17.8999999999999346,121.6999999999995055,4.7104763984680176
17.8999999999999346,121.7999999999994998,4.3930535316467285
17.8999999999999346,121.8999999999994941,4.4124217033386230
17.8999999999999346,121.9999999999994884,4.6756243705749512
17.8999999999999346,122.0999999999994827,5.7433838844299316
17.7999999999999332,120.4999999999995737,5.7587614059448242
17.7999999999999332,120.5999999999995680,4.8118901252746582
17.7999999999999332,120.6999999999995623,4.7661528587341309
17.7999999999999332,120.7999999999995566,5.1041626930236816
17.7999999999999332,120.8999999999995509,5.5210294723510742
17.7999999999999332,120.9999999999995453,5.2815141677856445
17.7999999999999332,121.0999999999995396,4.6882958412170410
17.7999999999999332,121.1999999999995339,4.4340839385986328
17.7999999999999332,121.2999999999995282,4.5226206779479980
17.7999999999999332,121.3999999999995225,5.1299390792846680
17.7999999999999332,121.4999999999995168,5.8415441513061523
17.7999999999999332,121.5999999999995111,5.3831505775451660
17.7999999999999332,121.6999999999995055,4.8012914657592773
17.7999999999999332,121.7999999999994998,4.3953375816345215
17.7999999999999332,121.8999999999994941,4.1799821853637695
17.7999999999999332,121.9999999999994884,4.1848211288452148
17.7999999999999332,122.0999999999994827,5.2452464103698730
17.6999999999999318,120.3999999999995794,7.3725628852844238
17.6999999999999318,120.4999999999995737,5.8089456558227539
17.6999999999999318,120.5999999999995680,4.7634644508361816
17.6999999999999318,120.6999999999995623,4.5634984970092773
17.6999999999999318,120.7999999999995566,4.7208218574523926
17.6999999999999318,120.8999999999995509,5.1499447822570801
17.6999999999999318,120.9999999999995453,4.9363389015197754
17.6999999999999318,121.0999999999995396,4.3351588249206543
17.6999999999999318,121.1999999999995339,4.0195140838623047
17.6999999999999318,121.2999999999995282,4.0096812248229980
17.6999999999999318,121.3999999999995225,4.6427707672119141
17.6999999999999318,121.4999999999995168,5.3417758941650391
17.6999999999999318,121.5999999999995111,5.1862168312072754
17.6999999999999318,121.6999999999995055,4.8030190467834473
17.6999999999999318,121.7999999999994998,4.4302296638488770
17.6999999999999318,121.8999999999994941,4.0142865180969238
17.6999999999999318,121.9999999999994884,3.7667388916015625
17.6999999999999318,122.0999999999994827,4.5096149444580078
17.5999999999999304,120.3999999999995794,7.9837989807128906
17.5999999999999304,120.4999999999995737,5.9422879219055176
17.5999999999999304,120.5999999999995680,4.6805400848388672
17.5999999999999304,120.6999999999995623,4.4578700065612793
17.5999999999999304,120.7999999999995566,4.5444898605346680
17.5999999999999304,120.8999999999995509,4.8836855888366699
17.5999999999999304,120.9999999999995453,4.8212385177612305
17.5999999999999304,121.0999999999995396,4.0592803955078125
17.5999999999999304,121.1999999999995339,3.6299076080322266
17.5999999999999304,121.2999999999995282,3.5819892883300781
17.5999999999999304,121.3999999999995225,4.2718448638916016
17.5999999999999304,121.4999999999995168,5.2310352325439453
17.5999999999999304,121.5999999999995111,5.0672001838684082
17.5999999999999304,121.6999999999995055,4.8090586662292480
17.5999999999999304,121.7999999999994998,4.4427323341369629
17.5999999999999304,121.8999999999994941,3.8533947467803955
17.5999999999999304,121.9999999999994884,3.3627147674560547
17.5999999999999304,122.0999999999994827,4.1930704116821289
17.4999999999999289,120.4999999999995737,5.8571257591247559
17.4999999999999289,120.5999999999995680,4.1303315162658691
17.4999999999999289,120.6999999999995623,3.9424409866333008
17.4999999999999289,120.7999999999995566,4.0907640457153320
17.4999999999999289,120.8999999999995509,4.5162763595581055
17.4999999999999289,120.9999999999995453,4.5345416069030762
17.4999999999999289,121.0999999999995396,3.8661115169525146
17.4999999999999289,121.1999999999995339,3.3337802886962891
17.4999999999999289,121.2999999999995282,3.3846790790557861
17.4999999999999289,121.3999999999995225,4.0024852752685547
17.4999999999999289,121.4999999999995168,4.8687438964843750
17.4999999999999289,121.5999999999995111,4.9688701629638672
17.4999999999999289,121.6999999999995055,4.9006571769714355
17.4999999999999289,121.7999999999994998,4.7839984893798828
17.4999999999999289,121.8999999999994941,4.1128501892089844
17.4999999999999289,121.9999999999994884,3.5091097354888916
17.4999999999999289,122.0999999999994827,3.9400653839111328
17.3999999999999275,120.4999999999995737,5.5884871482849121
17.3999999999999275,120.5999999999995680,3.3753409385681152
17.3999999999999275,120.6999999999995623,3.1538538932800293
17.3999999999999275,120.7999999999995566,3.4337811470031738
17.3999999999999275,120.8999999999995509,3.9353833198547363
17.3999999999999275,120.9999999999995453,4.1022958755493164
17.3999999999999275,121.0999999999995396,3.6106460094451904
17.3999999999999275,121.1999999999995339,3.2793619632720947
17.3999999999999275,121.2999999999995282,3.3472561836242676
17.3999999999999275,121.3999999999995225,3.8680784702301025
17.3999999999999275,121.4999999999995168,4.6403546333312988
17.3999999999999275,121.5999999999995111,4.8789119720458984
17.3999999999999275,121.6999999999995055,5.1879940032958984
17.3999999999999275,121.7999999999994998,5.1882491111755371
17.3999999999999275,121.8999999999994941,4.5292749404907227
17.3999999999999275,121.9999999999994884,3.8218078613281250
17.3999999999999275,122.0999999999994827,3.9318180084228516
17.3999999999999275,122.1999999999994770,5.0639991760253906
17.2999999999999261,120.4999999999995737,5.1853327751159668
17.2999999999999261,120.5999999999995680,2.8393106460571289
17.2999999999999261,120.6999999999995623,2.4613540172576904
17.2999999999999261,120.7999999999995566,2.8508973121643066
17.2999999999999261,120.8999999999995509,3.4418590068817139
17.2999999999999261,120.9999999999995453,3.7262153625488281
17.2999999999999261,121.0999999999995396,3.3718180656433105
17.2999999999999261,121.1999999999995339,3.2619957923889160
17.2999999999999261,121.2999999999995282,3.4685206413269043
17.2999999999999261,121.3999999999995225,3.9665217399597168
17.2999999999999261,121.4999999999995168,4.5222992897033691
17.2999999999999261,121.5999999999995111,4.9571280479431152
17.2999999999999261,121.6999999999995055,5.4728794097900391
17.2999999999999261,121.7999999999994998,5.6920690536499023
17.2999999999999261,121.8999999999994941,4.9444704055786133
17.2999999999999261,121.9999999999994884,4.1688508987426758
17.2999999999999261,122.0999999999994827,3.9272184371948242
17.2999999999999261,122.1999999999994770,4.6897320747375488
17.2999999999999261,122.2999999999994714,5.5614085197448730
17.1999999999999247,120.4999999999995737,5.2614283561706543
17.1999999999999247,120.5999999999995680,2.4965567588806152
17.1999999999999247,120.6999999999995623,1.9761624336242676
17.1999999999999247,120.7999999999995566,2.5126509666442871
17.1999999999999247,120.8999999999995509,3.3857071399688721
17.1999999999999247,120.9999999999995453,3.5854215621948242
17.1999999999999247,121.0999999999995396,3.3634436130523682
17.1999999999999247,121.1999999999995339,3.2370455265045166
17.1999999999999247,121.2999999999995282,3.4417548179626465
17.1999999999999247,121.3999999999995225,3.8428189754486084
17.1999999999999247,121.4999999999995168,4.2850432395935059
17.1999999999999247,121.5999999999995111,4.8954625129699707
17.1999999999999247,121.6999999999995055,5.5542683601379395
17.1999999999999247,121.7999999999994998,5.8751983642578125
17.1999999999999247,121.8999999999994941,5.3380937576293945
17.1999999999999247,121.9999999999994884,4.6923818588256836
17.1999999999999247,122.0999999999994827,4.4116983413696289
17.1999999999999247,122.1999999999994770,4.7913398742675781
17.1999999999999247,122.2999999999994714,5.3501129150390625
17.1999999999999247,122.3999999999994657,6.3600010871887207
17.0999999999999233,120.4999999999995737,5.1751995086669922
17.0999999999999233,120.5999999999995680,2.7157235145568848
17.0999999999999233,120.6999999999995623,1.8044965267181396
17.0999999999999233,120.7999999999995566,2.6392295360565186
17.0999999999999233,120.8999999999995509,3.5513641834259033
17.0999999999999233,120.9999999999995453,3.7608602046966553
17.0999999999999233,121.0999999999995396,3.4580805301666260
17.0999999999999233,121.1999999999995339,3.3682346343994141
17.0999999999999233,121.2999999999995282,3.3513395786285400
17.0999999999999233,121.3999999999995225,3.6805844306945801
17.0999999999999233,121.4999999999995168,4.0834450721740723
17.0999999999999233,121.5999999999995111,4.7617859840393066
17.0999999999999233,121.6999999999995055,5.5616722106933594
17.0999999999999233,121.7999999999994998,6.0916652679443359
17.0999999999999233,121.8999999999994941,5.7075414657592773
17.0999999999999233,121.9999999999994884,5.2820525169372559
17.0999999999999233,122.0999999999994827,4.9720902442932129
17.0999999999999233,122.1999999999994770,5.0157170295715332
17.0999999999999233,122.2999999999994714,5.1441493034362793
17.0999999999999233,122.3999999999994657,6.8839702606201172
17.0999999999999233,122.4999999999994600,9.7560844421386719
16.9999999999999218,120.4999999999995737,5.5813307762145996
16.9999999999999218,120.5999999999995680,2.9404866695404053
16.9999999999999218,120.6999999999995623,1.8047407865524292
16.9999999999999218,120.7999999999995566,2.7527139186859131
16.9999999999999218,120.8999999999995509,3.7314832210540771
16.9999999999999218,120.9999999999995453,3.8523998260498047
16.9999999999999218,121.0999999999995396,3.4550645351409912
16.9999999999999218,121.1999999999995339,3.3941679000854492
16.9999999999999218,121.2999999999995282,3.3159532546997070
16.9999999999999218,121.3999999999995225,3.5777463912963867
16.9999999999999218,121.4999999999995168,3.8797729015350342
16.9999999999999218,121.5999999999995111,4.6394233703613281
16.9999999999999218,121.6999999999995055,5.5348544120788574
16.9999999999999218,121.7999999999994998,6.1887845993041992
16.9999999999999218,121.8999999999994941,5.9704613685607910
16.9999999999999218,121.9999999999994884,5.6875095367431641
16.9999999999999218,122.0999999999994827,5.4055080413818359
16.9999999999999218,122.1999999999994770,5.1822552680969238
16.9999999999999218,122.2999999999994714,5.1232585906982422
16.9999999999999218,122.3999999999994657,6.7548031806945801
16.8999999999999204,120.3999999999995794,7.0413141250610352
16.8999999999999204,120.4999999999995737,5.4061174392700195
16.8999999999999204,120.5999999999995680,3.1580662727355957
16.8999999999999204,120.6999999999995623,2.0409932136535645
16.8999999999999204,120.7999999999995566,2.5891158580780029
16.8999999999999204,120.8999999999995509,3.3907873630523682
16.8999999999999204,120.9999999999995453,3.4964845180511475
16.8999999999999204,121.0999999999995396,3.1581916809082031
16.8999999999999204,121.1999999999995339,3.1505906581878662
16.8999999999999204,121.2999999999995282,3.1984748840332031
16.8999999999999204,121.3999999999995225,3.2825534343719482
16.8999999999999204,121.4999999999995168,3.6816513538360596
16.8999999999999204,121.5999999999995111,4.4085822105407715
