latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.4255475997924805
19.3999999999999559,121.4999999999995168,8.6395473480224609
18.8999999999999488,121.8999999999994941,8.5308637619018555
18.5999999999999446,120.7999999999995566,8.3224220275878906
18.5999999999999446,120.8999999999995509,8.2498140335083008
18.5999999999999446,121.0999999999995396,7.9908823966979980
18.5999999999999446,121.1999999999995339,7.8955945968627930
18.4999999999999432,120.6999999999995623,5.8463191986083984
18.4999999999999432,120.7999999999995566,5.8656287193298340
18.4999999999999432,120.8999999999995509,5.9361166954040527
18.4999999999999432,120.9999999999995453,5.9700860977172852
18.4999999999999432,121.0999999999995396,5.9665155410766602
18.4999999999999432,121.1999999999995339,5.9860124588012695
18.4999999999999432,121.2999999999995282,6.2933807373046875
18.4999999999999432,122.1999999999994770,8.7701578140258789
18.3999999999999417,120.5999999999995680,3.2459099292755127
18.3999999999999417,120.6999999999995623,3.3418676853179932
18.3999999999999417,120.7999999999995566,3.5656983852386475
18.3999999999999417,120.8999999999995509,3.9021768569946289
18.3999999999999417,120.9999999999995453,4.1014165878295898
18.3999999999999417,121.0999999999995396,4.1449241638183594
18.3999999999999417,121.1999999999995339,4.2694487571716309
18.3999999999999417,121.2999999999995282,4.7231321334838867
18.3999999999999417,121.3999999999995225,5.3258233070373535
18.3999999999999417,121.4999999999995168,5.7526001930236816
18.3999999999999417,121.5999999999995111,6.3380970954895020
18.3999999999999417,122.0999999999994827,8.3147573471069336
18.3999999999999417,122.1999999999994770,8.4396572113037109
18.3999999999999417,122.2999999999994714,8.7573537826538086
18.2999999999999403,120.6999999999995623,2.5069456100463867
18.2999999999999403,120.7999999999995566,2.5910699367523193
18.2999999999999403,120.8999999999995509,3.3837161064147949
18.2999999999999403,120.9999999999995453,3.6313643455505371
18.2999999999999403,121.0999999999995396,3.5405855178833008
18.2999999999999403,121.1999999999995339,3.5461804866790771
18.2999999999999403,121.2999999999995282,3.8695454597473145
18.2999999999999403,121.3999999999995225,4.3113136291503906
18.2999999999999403,121.4999999999995168,4.7847566604614258
18.2999999999999403,121.5999999999995111,5.3221487998962402
18.2999999999999403,121.6999999999995055,5.8764576911926270
18.2999999999999403,122.0999999999994827,7.1130547523498535
18.2999999999999403,122.1999999999994770,7.5497522354125977
18.2999999999999403,122.2999999999994714,8.0391206741333008
18.1999999999999389,120.4999999999995737,3.1473872661590576
18.1999999999999389,120.5999999999995680,3.0543951988220215
18.1999999999999389,120.6999999999995623,2.6999056339263916
18.1999999999999389,120.7999999999995566,2.0324361324310303
18.1999999999999389,120.8999999999995509,3.0261223316192627
18.1999999999999389,120.9999999999995453,3.3788199424743652
18.1999999999999389,121.0999999999995396,3.1649105548858643
18.1999999999999389,121.1999999999995339,3.0143482685089111
18.1999999999999389,121.2999999999995282,3.1563689708709717
18.1999999999999389,121.3999999999995225,3.3946483135223389
18.1999999999999389,121.4999999999995168,3.6626071929931641
18.1999999999999389,121.5999999999995111,4.0043549537658691
18.1999999999999389,121.6999999999995055,4.3721690177917480
