latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.6269989013671875
19.3999999999999559,121.4999999999995168,18.2498035430908203
18.8999999999999488,121.8999999999994941,17.5297203063964844
18.5999999999999446,120.7999999999995566,13.0128917694091797
18.5999999999999446,120.8999999999995509,13.2110614776611328
18.5999999999999446,121.0999999999995396,13.3623352050781250
18.5999999999999446,121.1999999999995339,13.4522905349731445
18.4999999999999432,120.6999999999995623,9.9798059463500977
18.4999999999999432,120.7999999999995566,9.6473398208618164
18.4999999999999432,120.8999999999995509,9.3587522506713867
18.4999999999999432,120.9999999999995453,9.2227535247802734
18.4999999999999432,121.0999999999995396,9.0059223175048828
18.4999999999999432,121.1999999999995339,8.7883291244506836
18.4999999999999432,121.2999999999995282,8.5175542831420898
18.4999999999999432,122.1999999999994770,12.9721975326538086
18.3999999999999417,120.5999999999995680,11.4948463439941406
18.3999999999999417,120.6999999999995623,9.7731456756591797
18.3999999999999417,120.7999999999995566,7.3032717704772949
18.3999999999999417,120.8999999999995509,6.2627134323120117
18.3999999999999417,120.9999999999995453,5.6782898902893066
18.3999999999999417,121.0999999999995396,5.0521364212036133
18.3999999999999417,121.1999999999995339,5.0747146606445312
18.3999999999999417,121.2999999999995282,5.5704569816589355
18.3999999999999417,121.3999999999995225,6.1764502525329590
18.3999999999999417,121.4999999999995168,6.6103959083557129
18.3999999999999417,121.5999999999995111,7.4928193092346191
18.3999999999999417,122.0999999999994827,10.6895856857299805
18.3999999999999417,122.1999999999994770,11.7762861251831055
18.3999999999999417,122.2999999999994714,12.4741420745849609
18.2999999999999403,120.6999999999995623,9.5687274932861328
18.2999999999999403,120.7999999999995566,6.8166885375976562
18.2999999999999403,120.8999999999995509,5.3664298057556152
18.2999999999999403,120.9999999999995453,4.5507602691650391
18.2999999999999403,121.0999999999995396,3.9171874523162842
18.2999999999999403,121.1999999999995339,4.0719375610351562
18.2999999999999403,121.2999999999995282,4.4742898941040039
18.2999999999999403,121.3999999999995225,5.0292105674743652
18.2999999999999403,121.4999999999995168,5.5485239028930664
18.2999999999999403,121.5999999999995111,6.6188316345214844
18.2999999999999403,121.6999999999995055,7.9696555137634277
18.2999999999999403,122.0999999999994827,8.6422510147094727
18.2999999999999403,122.1999999999994770,10.0122127532958984
18.2999999999999403,122.2999999999994714,11.0009737014770508
18.1999999999999389,120.4999999999995737,12.9062967300415039
18.1999999999999389,120.5999999999995680,11.1547470092773438
18.1999999999999389,120.6999999999995623,9.3817863464355469
18.1999999999999389,120.7999999999995566,7.0155367851257324
18.1999999999999389,120.8999999999995509,4.8060870170593262
18.1999999999999389,120.9999999999995453,3.8614673614501953
18.1999999999999389,121.0999999999995396,3.5067048072814941
18.1999999999999389,121.1999999999995339,3.4129402637481689
18.1999999999999389,121.2999999999995282,3.7005159854888916
18.1999999999999389,121.3999999999995225,4.2337012290954590
18.1999999999999389,121.4999999999995168,4.8416666984558105
18.1999999999999389,121.5999999999995111,5.5207920074462891
18.1999999999999389,121.6999999999995055,6.2816481590270996
18.1999999999999389,121.7999999999994998,6.7536010742187500
18.1999999999999389,121.8999999999994941,6.3364391326904297
18.1999999999999389,121.9999999999994884,5.8822250366210938
18.1999999999999389,122.0999999999994827,6.3783721923828125
18.1999999999999389,122.1999999999994770,8.1226758956909180
18.0999999999999375,120.4999999999995737,13.6730604171752930
18.0999999999999375,120.5999999999995680,11.6625738143920898
18.0999999999999375,120.6999999999995623,9.9497785568237305
18.0999999999999375,120.7999999999995566,7.3354692459106445
18.0999999999999375,120.8999999999995509,4.9284915924072266
18.0999999999999375,120.9999999999995453,3.7018916606903076
18.0999999999999375,121.0999999999995396,3.4700834751129150
18.0999999999999375,121.1999999999995339,3.2908954620361328
18.0999999999999375,121.2999999999995282,3.2692325115203857
18.0999999999999375,121.3999999999995225,3.9598999023437500
18.0999999999999375,121.4999999999995168,4.4571628570556641
18.0999999999999375,121.5999999999995111,4.7467942237854004
18.0999999999999375,121.6999999999995055,5.0764794349670410
18.0999999999999375,121.7999999999994998,5.1835098266601562
18.0999999999999375,121.8999999999994941,4.6067423820495605
18.0999999999999375,121.9999999999994884,4.0024867057800293
18.0999999999999375,122.0999999999994827,4.3653693199157715
18.0999999999999375,122.1999999999994770,5.7360877990722656
17.9999999999999361,120.5999999999995680,11.0644197463989258
17.9999999999999361,120.6999999999995623,9.0312595367431641
17.9999999999999361,120.7999999999995566,6.8191323280334473
17.9999999999999361,120.8999999999995509,4.9297471046447754
17.9999999999999361,120.9999999999995453,3.9667460918426514
17.9999999999999361,121.0999999999995396,3.6437580585479736
17.9999999999999361,121.1999999999995339,3.4094269275665283
17.9999999999999361,121.2999999999995282,3.0729255676269531
17.9999999999999361,121.3999999999995225,3.8062822818756104
17.9999999999999361,121.4999999999995168,4.4647369384765625
17.9999999999999361,121.5999999999995111,4.4273228645324707
17.9999999999999361,121.6999999999995055,4.3447875976562500
17.9999999999999361,121.7999999999994998,4.3157210350036621
17.9999999999999361,121.8999999999994941,3.7195415496826172
17.9999999999999361,121.9999999999994884,3.1016349792480469
17.9999999999999361,122.0999999999994827,3.5824139118194580
17.8999999999999346,120.4999999999995737,13.8087120056152344
17.8999999999999346,120.5999999999995680,10.5778865814208984
17.8999999999999346,120.6999999999995623,8.4124708175659180
17.8999999999999346,120.7999999999995566,6.8566656112670898
17.8999999999999346,120.8999999999995509,5.3489193916320801
17.8999999999999346,120.9999999999995453,4.5149488449096680
17.8999999999999346,121.0999999999995396,3.8924376964569092
17.8999999999999346,121.1999999999995339,3.6494367122650146
17.8999999999999346,121.2999999999995282,2.9363124370574951
17.8999999999999346,121.3999999999995225,3.6628499031066895
17.8999999999999346,121.4999999999995168,4.2775373458862305
17.8999999999999346,121.5999999999995111,4.4182910919189453
17.8999999999999346,121.6999999999995055,4.4265403747558594
17.8999999999999346,121.7999999999994998,4.2438831329345703
17.8999999999999346,121.8999999999994941,3.3624775409698486
17.8999999999999346,121.9999999999994884,2.4790613651275635
17.8999999999999346,122.0999999999994827,2.8656301498413086
17.7999999999999332,120.4999999999995737,13.9111137390136719
17.7999999999999332,120.5999999999995680,10.4461956024169922
17.7999999999999332,120.6999999999995623,8.3547077178955078
17.7999999999999332,120.7999999999995566,6.9839081764221191
17.7999999999999332,120.8999999999995509,5.6515097618103027
17.7999999999999332,120.9999999999995453,4.7189412117004395
17.7999999999999332,121.0999999999995396,4.0106501579284668
17.7999999999999332,121.1999999999995339,3.5377466678619385
17.7999999999999332,121.2999999999995282,2.8147077560424805
17.7999999999999332,121.3999999999995225,3.4417331218719482
17.7999999999999332,121.4999999999995168,4.2089095115661621
17.7999999999999332,121.5999999999995111,4.3875718116760254
17.7999999999999332,121.6999999999995055,4.5420012474060059
17.7999999999999332,121.7999999999994998,4.4293909072875977
17.7999999999999332,121.8999999999994941,3.4528658390045166
17.7999999999999332,121.9999999999994884,2.4346160888671875
17.7999999999999332,122.0999999999994827,2.8192613124847412
17.6999999999999318,120.3999999999995794,15.9636363983154297
17.6999999999999318,120.4999999999995737,13.2438278198242188
17.6999999999999318,120.5999999999995680,10.2759141921997070
17.6999999999999318,120.6999999999995623,8.3701019287109375
17.6999999999999318,120.7999999999995566,7.0584444999694824
17.6999999999999318,120.8999999999995509,5.8113059997558594
17.6999999999999318,120.9999999999995453,4.6335573196411133
17.6999999999999318,121.0999999999995396,3.6869912147521973
17.6999999999999318,121.1999999999995339,2.9442574977874756
17.6999999999999318,121.2999999999995282,2.2347252368927002
17.6999999999999318,121.3999999999995225,3.1277699470520020
17.6999999999999318,121.4999999999995168,3.9467573165893555
17.6999999999999318,121.5999999999995111,4.3550558090209961
17.6999999999999318,121.6999999999995055,4.7611007690429688
17.6999999999999318,121.7999999999994998,4.8501629829406738
17.6999999999999318,121.8999999999994941,3.7947273254394531
17.6999999999999318,121.9999999999994884,2.6762454509735107
17.6999999999999318,122.0999999999994827,2.7959783077239990
17.5999999999999304,120.3999999999995794,15.8074598312377930
17.5999999999999304,120.4999999999995737,13.0212869644165039
17.5999999999999304,120.5999999999995680,10.4350490570068359
17.5999999999999304,120.6999999999995623,8.6620388031005859
17.5999999999999304,120.7999999999995566,7.4419870376586914
17.5999999999999304,120.8999999999995509,6.2646436691284180
17.5999999999999304,120.9999999999995453,4.8052229881286621
17.5999999999999304,121.0999999999995396,3.3660650253295898
17.5999999999999304,121.1999999999995339,2.3094277381896973
17.5999999999999304,121.2999999999995282,1.9586406946182251
17.5999999999999304,121.3999999999995225,2.8455460071563721
17.5999999999999304,121.4999999999995168,3.8143227100372314
17.5999999999999304,121.5999999999995111,4.4346981048583984
17.5999999999999304,121.6999999999995055,5.1475000381469727
17.5999999999999304,121.7999999999994998,5.3773012161254883
17.5999999999999304,121.8999999999994941,4.2678952217102051
17.5999999999999304,121.9999999999994884,3.0233190059661865
17.5999999999999304,122.0999999999994827,3.0454380512237549
17.4999999999999289,120.4999999999995737,12.2684116363525391
17.4999999999999289,120.5999999999995680,9.6411132812500000
17.4999999999999289,120.6999999999995623,7.7700829505920410
17.4999999999999289,120.7999999999995566,6.6920809745788574
17.4999999999999289,120.8999999999995509,5.7141680717468262
17.4999999999999289,120.9999999999995453,4.4500832557678223
17.4999999999999289,121.0999999999995396,3.1394805908203125
17.4999999999999289,121.1999999999995339,2.1307761669158936
17.4999999999999289,121.2999999999995282,1.9259862899780273
17.4999999999999289,121.3999999999995225,2.8038449287414551
17.4999999999999289,121.4999999999995168,3.7369308471679688
17.4999999999999289,121.5999999999995111,4.5222697257995605
17.4999999999999289,121.6999999999995055,5.3467850685119629
17.4999999999999289,121.7999999999994998,5.7009401321411133
17.4999999999999289,121.8999999999994941,4.4634699821472168
17.4999999999999289,121.9999999999994884,3.1396248340606689
17.4999999999999289,122.0999999999994827,2.9101889133453369
17.3999999999999275,120.4999999999995737,10.9737634658813477
17.3999999999999275,120.5999999999995680,8.3839435577392578
17.3999999999999275,120.6999999999995623,6.6430325508117676
17.3999999999999275,120.7999999999995566,5.5786247253417969
17.3999999999999275,120.8999999999995509,4.6087026596069336
17.3999999999999275,120.9999999999995453,3.7079839706420898
17.3999999999999275,121.0999999999995396,2.8371973037719727
17.3999999999999275,121.1999999999995339,2.0532922744750977
17.3999999999999275,121.2999999999995282,2.1153607368469238
17.3999999999999275,121.3999999999995225,2.9247376918792725
17.3999999999999275,121.4999999999995168,3.8503596782684326
17.3999999999999275,121.5999999999995111,4.6016054153442383
17.3999999999999275,121.6999999999995055,5.4262838363647461
17.3999999999999275,121.7999999999994998,5.6318058967590332
17.3999999999999275,121.8999999999994941,4.4603619575500488
17.3999999999999275,121.9999999999994884,3.3955430984497070
17.3999999999999275,122.0999999999994827,3.1885015964508057
17.3999999999999275,122.1999999999994770,3.8215296268463135
17.2999999999999261,120.4999999999995737,9.8142032623291016
17.2999999999999261,120.5999999999995680,7.2647933959960938
17.2999999999999261,120.6999999999995623,5.4032464027404785
17.2999999999999261,120.7999999999995566,4.5572724342346191
17.2999999999999261,120.8999999999995509,3.7876307964324951
17.2999999999999261,120.9999999999995453,3.2839395999908447
17.2999999999999261,121.0999999999995396,2.6764602661132812
17.2999999999999261,121.1999999999995339,2.2028207778930664
17.2999999999999261,121.2999999999995282,2.3585641384124756
17.2999999999999261,121.3999999999995225,3.0430855751037598
17.2999999999999261,121.4999999999995168,3.8643395900726318
17.2999999999999261,121.5999999999995111,4.6528630256652832
17.2999999999999261,121.6999999999995055,5.4880833625793457
17.2999999999999261,121.7999999999994998,5.7988753318786621
17.2999999999999261,121.8999999999994941,4.5988326072692871
17.2999999999999261,121.9999999999994884,3.6602683067321777
17.2999999999999261,122.0999999999994827,3.3108654022216797
17.2999999999999261,122.1999999999994770,3.7176764011383057
17.2999999999999261,122.2999999999994714,4.1356048583984375
17.1999999999999247,120.4999999999995737,9.3180961608886719
17.1999999999999247,120.5999999999995680,6.4869108200073242
17.1999999999999247,120.6999999999995623,4.5643677711486816
17.1999999999999247,120.7999999999995566,3.6037759780883789
17.1999999999999247,120.8999999999995509,3.2224457263946533
17.1999999999999247,120.9999999999995453,3.0360369682312012
17.1999999999999247,121.0999999999995396,2.5444381237030029
17.1999999999999247,121.1999999999995339,2.2385292053222656
17.1999999999999247,121.2999999999995282,2.5130429267883301
17.1999999999999247,121.3999999999995225,3.0429821014404297
17.1999999999999247,121.4999999999995168,3.8554873466491699
17.1999999999999247,121.5999999999995111,4.6610922813415527
17.1999999999999247,121.6999999999995055,5.4660806655883789
17.1999999999999247,121.7999999999994998,5.6930847167968750
17.1999999999999247,121.8999999999994941,4.7539973258972168
17.1999999999999247,121.9999999999994884,3.8179605007171631
17.1999999999999247,122.0999999999994827,3.4013326168060303
17.1999999999999247,122.1999999999994770,3.6134166717529297
17.1999999999999247,122.2999999999994714,3.9509353637695312
17.1999999999999247,122.3999999999994657,4.8554644584655762
17.0999999999999233,120.4999999999995737,8.1210165023803711
17.0999999999999233,120.5999999999995680,5.5875930786132812
17.0999999999999233,120.6999999999995623,3.7871985435485840
17.0999999999999233,120.7999999999995566,3.0115687847137451
17.0999999999999233,120.8999999999995509,3.1002681255340576
17.0999999999999233,120.9999999999995453,2.9583921432495117
17.0999999999999233,121.0999999999995396,2.4832978248596191
17.0999999999999233,121.1999999999995339,2.3530149459838867
17.0999999999999233,121.2999999999995282,2.6204047203063965
17.0999999999999233,121.3999999999995225,2.9960532188415527
17.0999999999999233,121.4999999999995168,3.7112905979156494
17.0999999999999233,121.5999999999995111,4.5529727935791016
17.0999999999999233,121.6999999999995055,5.3657546043395996
17.0999999999999233,121.7999999999994998,5.7940573692321777
17.0999999999999233,121.8999999999994941,4.8844709396362305
17.0999999999999233,121.9999999999994884,3.9362337589263916
17.0999999999999233,122.0999999999994827,3.3977053165435791
17.0999999999999233,122.1999999999994770,3.4667396545410156
17.0999999999999233,122.2999999999994714,3.5936696529388428
17.0999999999999233,122.3999999999994657,5.6626491546630859
17.0999999999999233,122.4999999999994600,8.9666681289672852
16.9999999999999218,120.4999999999995737,7.7445673942565918
16.9999999999999218,120.5999999999995680,4.9176182746887207
16.9999999999999218,120.6999999999995623,3.2074673175811768
16.9999999999999218,120.7999999999995566,2.7163257598876953
16.9999999999999218,120.8999999999995509,3.2015852928161621
16.9999999999999218,120.9999999999995453,3.0133459568023682
16.9999999999999218,121.0999999999995396,2.4717590808868408
16.9999999999999218,121.1999999999995339,2.3612744808197021
16.9999999999999218,121.2999999999995282,2.6853094100952148
16.9999999999999218,121.3999999999995225,2.9788067340850830
16.9999999999999218,121.4999999999995168,3.6522903442382812
16.9999999999999218,121.5999999999995111,4.4441480636596680
16.9999999999999218,121.6999999999995055,5.3981976509094238
16.9999999999999218,121.7999999999994998,5.9206027984619141
16.9999999999999218,121.8999999999994941,4.9753785133361816
16.9999999999999218,121.9999999999994884,4.0655021667480469
16.9999999999999218,122.0999999999994827,3.5828535556793213
16.9999999999999218,122.1999999999994770,3.5689132213592529
16.9999999999999218,122.2999999999994714,3.8536772727966309
16.9999999999999218,122.3999999999994657,5.8396892547607422
16.8999999999999204,120.3999999999995794,8.6227884292602539
16.8999999999999204,120.4999999999995737,6.9133410453796387
16.8999999999999204,120.5999999999995680,4.5161094665527344
16.8999999999999204,120.6999999999995623,3.0879657268524170
16.8999999999999204,120.7999999999995566,2.7556066513061523
16.8999999999999204,120.8999999999995509,2.9774734973907471
16.8999999999999204,120.9999999999995453,2.7844746112823486
16.8999999999999204,121.0999999999995396,2.4279034137725830
16.8999999999999204,121.1999999999995339,2.2457816600799561
16.8999999999999204,121.2999999999995282,2.5806038379669189
16.8999999999999204,121.3999999999995225,2.9990017414093018
16.8999999999999204,121.4999999999995168,3.5593421459197998
16.8999999999999204,121.5999999999995111,4.3849024772644043
16.8999999999999204,121.6999999999995055,5.3885111808776855
16.8999999999999204,121.7999999999994998,5.8998169898986816
16.8999999999999204,121.8999999999994941,4.9533171653747559
16.8999999999999204,121.9999999999994884,4.0313777923583984
16.8999999999999204,122.0999999999994827,3.5787074565887451
16.8999999999999204,122.1999999999994770,3.8988528251647949
16.8999999999999204,122.2999999999994714,4.3357515335083008
16.8999999999999204,122.3999999999994657,6.5207171440124512
16.7999999999999190,120.3999999999995794,7.7933840751647949
16.7999999999999190,120.4999999999995737,5.9656796455383301
16.7999999999999190,120.5999999999995680,4.1698331832885742
16.7999999999999190,120.6999999999995623,3.1187860965728760
16.7999999999999190,120.7999999999995566,2.8998162746429443
16.7999999999999190,120.8999999999995509,3.0531716346740723
16.7999999999999190,120.9999999999995453,2.8102376461029053
16.7999999999999190,121.0999999999995396,2.3652698993682861
16.7999999999999190,121.1999999999995339,2.0777971744537354
16.7999999999999190,121.2999999999995282,2.4527997970581055
16.7999999999999190,121.3999999999995225,3.0246789455413818
16.7999999999999190,121.4999999999995168,3.6694571971893311
16.7999999999999190,121.5999999999995111,4.5223121643066406
16.7999999999999190,121.6999999999995055,5.3857288360595703
16.7999999999999190,121.7999999999994998,5.9031953811645508
16.7999999999999190,121.8999999999994941,5.0192332267761230
16.7999999999999190,121.9999999999994884,4.0607671737670898
16.7999999999999190,122.0999999999994827,3.6989400386810303
16.7999999999999190,122.1999999999994770,4.2909550666809082
16.7999999999999190,122.2999999999994714,5.0530614852905273
16.7999999999999190,122.3999999999994657,6.2352042198181152
