latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.0544271469116211
19.3999999999999559,121.4999999999995168,9.0677204132080078
18.8999999999999488,121.8999999999994941,6.8140401840209961
18.5999999999999446,120.7999999999995566,4.5823860168457031
18.5999999999999446,120.8999999999995509,4.0783858299255371
18.5999999999999446,121.0999999999995396,3.3525230884552002
18.5999999999999446,121.1999999999995339,3.2472512722015381
18.4999999999999432,120.6999999999995623,3.6610479354858398
18.4999999999999432,120.7999999999995566,3.0120596885681152
18.4999999999999432,120.8999999999995509,2.3568842411041260
18.4999999999999432,120.9999999999995453,2.0353877544403076
18.4999999999999432,121.0999999999995396,1.9483513832092285
18.4999999999999432,121.1999999999995339,2.0092117786407471
18.4999999999999432,121.2999999999995282,2.5431087017059326
18.4999999999999432,122.1999999999994770,6.9981312751770020
18.3999999999999417,120.5999999999995680,3.1191456317901611
18.3999999999999417,120.6999999999995623,2.3754448890686035
18.3999999999999417,120.7999999999995566,1.6879914999008179
18.3999999999999417,120.8999999999995509,1.0178152322769165
18.3999999999999417,120.9999999999995453,0.7464727163314819
18.3999999999999417,121.0999999999995396,0.9089708328247070
18.3999999999999417,121.1999999999995339,1.0807111263275146
18.3999999999999417,121.2999999999995282,1.4684405326843262
18.3999999999999417,121.3999999999995225,2.1003656387329102
18.3999999999999417,121.4999999999995168,2.6001808643341064
18.3999999999999417,121.5999999999995111,3.4655807018280029
18.3999999999999417,122.0999999999994827,6.5716924667358398
18.3999999999999417,122.1999999999994770,6.6375689506530762
18.3999999999999417,122.2999999999994714,6.5316481590270996
18.2999999999999403,120.6999999999995623,1.9581301212310791
18.2999999999999403,120.7999999999995566,1.4558401107788086
18.2999999999999403,120.8999999999995509,0.8050900101661682
18.2999999999999403,120.9999999999995453,0.6030416488647461
18.2999999999999403,121.0999999999995396,0.7497094273567200
18.2999999999999403,121.1999999999995339,0.9886188507080078
18.2999999999999403,121.2999999999995282,0.9689825773239136
18.2999999999999403,121.3999999999995225,1.4015274047851562
18.2999999999999403,121.4999999999995168,2.1266546249389648
18.2999999999999403,121.5999999999995111,3.0656926631927490
18.2999999999999403,121.6999999999995055,3.7294256687164307
18.2999999999999403,122.0999999999994827,5.0245952606201172
18.2999999999999403,122.1999999999994770,5.0600757598876953
18.2999999999999403,122.2999999999994714,5.2761158943176270
18.1999999999999389,120.4999999999995737,3.9453794956207275
18.1999999999999389,120.5999999999995680,2.7584850788116455
18.1999999999999389,120.6999999999995623,1.6378679275512695
18.1999999999999389,120.7999999999995566,1.2336881160736084
18.1999999999999389,120.8999999999995509,0.8189343214035034
18.1999999999999389,120.9999999999995453,0.4582688808441162
18.1999999999999389,121.0999999999995396,0.6450980305671692
18.1999999999999389,121.1999999999995339,0.8787205219268799
18.1999999999999389,121.2999999999995282,0.8867082595825195
18.1999999999999389,121.3999999999995225,1.0108219385147095
18.1999999999999389,121.4999999999995168,1.4687615633010864
18.1999999999999389,121.5999999999995111,2.1584708690643311
18.1999999999999389,121.6999999999995055,2.2856729030609131
18.1999999999999389,121.7999999999994998,2.4206259250640869
18.1999999999999389,121.8999999999994941,2.6360306739807129
18.1999999999999389,121.9999999999994884,2.8663439750671387
18.1999999999999389,122.0999999999994827,3.1556665897369385
18.1999999999999389,122.1999999999994770,3.6135332584381104
18.0999999999999375,120.4999999999995737,4.1971192359924316
18.0999999999999375,120.5999999999995680,2.4860396385192871
18.0999999999999375,120.6999999999995623,1.3373063802719116
18.0999999999999375,120.7999999999995566,1.0046437978744507
18.0999999999999375,120.8999999999995509,0.8257021903991699
18.0999999999999375,120.9999999999995453,0.6597526669502258
18.0999999999999375,121.0999999999995396,0.5948944091796875
18.0999999999999375,121.1999999999995339,0.8503462672233582
18.0999999999999375,121.2999999999995282,0.8509191274642944
18.0999999999999375,121.3999999999995225,0.9900824427604675
18.0999999999999375,121.4999999999995168,1.1604533195495605
18.0999999999999375,121.5999999999995111,1.1273058652877808
18.0999999999999375,121.6999999999995055,1.1346051692962646
18.0999999999999375,121.7999999999994998,1.2484407424926758
18.0999999999999375,121.8999999999994941,1.4372553825378418
18.0999999999999375,121.9999999999994884,1.6488542556762695
18.0999999999999375,122.0999999999994827,1.9722994565963745
18.0999999999999375,122.1999999999994770,2.3599896430969238
17.9999999999999361,120.5999999999995680,2.3131234645843506
17.9999999999999361,120.6999999999995623,1.2689459323883057
17.9999999999999361,120.7999999999995566,0.9705521464347839
17.9999999999999361,120.8999999999995509,0.8995000123977661
17.9999999999999361,120.9999999999995453,0.7003147602081299
17.9999999999999361,121.0999999999995396,0.6626368761062622
17.9999999999999361,121.1999999999995339,0.9031751155853271
17.9999999999999361,121.2999999999995282,0.9253796935081482
17.9999999999999361,121.3999999999995225,0.9977148771286011
17.9999999999999361,121.4999999999995168,1.1333333253860474
17.9999999999999361,121.5999999999995111,1.0002378225326538
17.9999999999999361,121.6999999999995055,0.9152135252952576
17.9999999999999361,121.7999999999994998,0.9851075410842896
17.9999999999999361,121.8999999999994941,1.1405817270278931
17.9999999999999361,121.9999999999994884,1.3048157691955566
17.9999999999999361,122.0999999999994827,1.5617514848709106
17.8999999999999346,120.4999999999995737,3.9288365840911865
17.8999999999999346,120.5999999999995680,2.2059009075164795
17.8999999999999346,120.6999999999995623,1.1821292638778687
17.8999999999999346,120.7999999999995566,1.0233155488967896
17.8999999999999346,120.8999999999995509,1.0213476419448853
17.8999999999999346,120.9999999999995453,0.8317357897758484
17.8999999999999346,121.0999999999995396,0.6166179776191711
17.8999999999999346,121.1999999999995339,0.9970081448554993
17.8999999999999346,121.2999999999995282,0.9925150871276855
17.8999999999999346,121.3999999999995225,1.0211809873580933
17.8999999999999346,121.4999999999995168,1.1409971714019775
17.8999999999999346,121.5999999999995111,1.0523691177368164
17.8999999999999346,121.6999999999995055,0.9619325399398804
17.8999999999999346,121.7999999999994998,0.8885550498962402
17.8999999999999346,121.8999999999994941,0.9514783620834351
17.8999999999999346,121.9999999999994884,1.0199534893035889
17.8999999999999346,122.0999999999994827,1.2669448852539062
17.7999999999999332,120.4999999999995737,3.6686193943023682
17.7999999999999332,120.5999999999995680,1.9686183929443359
17.7999999999999332,120.6999999999995623,1.2298171520233154
17.7999999999999332,120.7999999999995566,1.0851794481277466
17.7999999999999332,120.8999999999995509,1.0920711755752563
17.7999999999999332,120.9999999999995453,0.9205711483955383
17.7999999999999332,121.0999999999995396,0.6620899438858032
17.7999999999999332,121.1999999999995339,0.9137942790985107
17.7999999999999332,121.2999999999995282,0.9780427217483521
17.7999999999999332,121.3999999999995225,0.9937849640846252
17.7999999999999332,121.4999999999995168,1.2284611463546753
17.7999999999999332,121.5999999999995111,1.0407325029373169
17.7999999999999332,121.6999999999995055,0.9233553409576416
17.7999999999999332,121.7999999999994998,0.8742039799690247
17.7999999999999332,121.8999999999994941,0.8094086647033691
17.7999999999999332,121.9999999999994884,0.8643782734870911
17.7999999999999332,122.0999999999994827,1.1400278806686401
17.6999999999999318,120.3999999999995794,4.8110980987548828
17.6999999999999318,120.4999999999995737,3.2435770034790039
17.6999999999999318,120.5999999999995680,1.7713352441787720
17.6999999999999318,120.6999999999995623,1.1486064195632935
17.6999999999999318,120.7999999999995566,1.1214637756347656
17.6999999999999318,120.8999999999995509,1.1349128484725952
17.6999999999999318,120.9999999999995453,0.9443671107292175
17.6999999999999318,121.0999999999995396,0.6491400003433228
17.6999999999999318,121.1999999999995339,0.8807628154754639
17.6999999999999318,121.2999999999995282,0.9295493364334106
17.6999999999999318,121.3999999999995225,0.9729723334312439
17.6999999999999318,121.4999999999995168,1.1069947481155396
17.6999999999999318,121.5999999999995111,1.0775403976440430
17.6999999999999318,121.6999999999995055,0.9993388056755066
17.6999999999999318,121.7999999999994998,0.9584329128265381
17.6999999999999318,121.8999999999994941,0.8122827410697937
17.6999999999999318,121.9999999999994884,0.8271367549896240
17.6999999999999318,122.0999999999994827,1.0955948829650879
17.5999999999999304,120.3999999999995794,4.6643199920654297
17.5999999999999304,120.4999999999995737,3.0318803787231445
17.5999999999999304,120.5999999999995680,1.6263802051544189
17.5999999999999304,120.6999999999995623,1.2056810855865479
17.5999999999999304,120.7999999999995566,1.1475496292114258
17.5999999999999304,120.8999999999995509,1.1608601808547974
17.5999999999999304,120.9999999999995453,0.9334696531295776
17.5999999999999304,121.0999999999995396,0.7196741104125977
17.5999999999999304,121.1999999999995339,0.8172178864479065
17.5999999999999304,121.2999999999995282,0.9072144627571106
17.5999999999999304,121.3999999999995225,0.9794126152992249
17.5999999999999304,121.4999999999995168,1.2073422670364380
17.5999999999999304,121.5999999999995111,1.1427235603332520
17.5999999999999304,121.6999999999995055,1.1387307643890381
17.5999999999999304,121.7999999999994998,1.1358152627944946
17.5999999999999304,121.8999999999994941,0.8914824128150940
17.5999999999999304,121.9999999999994884,0.8005518913269043
17.5999999999999304,122.0999999999994827,1.0523742437362671
17.4999999999999289,120.4999999999995737,2.9850165843963623
17.4999999999999289,120.5999999999995680,1.5788325071334839
17.4999999999999289,120.6999999999995623,1.2448619604110718
17.4999999999999289,120.7999999999995566,1.2440489530563354
17.4999999999999289,120.8999999999995509,1.1750632524490356
17.4999999999999289,120.9999999999995453,0.9126350283622742
17.4999999999999289,121.0999999999995396,0.7287542819976807
17.4999999999999289,121.1999999999995339,0.8784360289573669
17.4999999999999289,121.2999999999995282,0.9402619004249573
17.4999999999999289,121.3999999999995225,1.0000036954879761
17.4999999999999289,121.4999999999995168,1.2513811588287354
17.4999999999999289,121.5999999999995111,1.2731133699417114
17.4999999999999289,121.6999999999995055,1.3279116153717041
17.4999999999999289,121.7999999999994998,1.3605096340179443
17.4999999999999289,121.8999999999994941,1.0602009296417236
17.4999999999999289,121.9999999999994884,0.8400421738624573
17.4999999999999289,122.0999999999994827,0.8058714866638184
17.3999999999999275,120.4999999999995737,2.8382863998413086
17.3999999999999275,120.5999999999995680,1.5674161911010742
17.3999999999999275,120.6999999999995623,1.2984850406646729
17.3999999999999275,120.7999999999995566,1.2742788791656494
17.3999999999999275,120.8999999999995509,1.0877494812011719
17.3999999999999275,120.9999999999995453,0.7878388166427612
17.3999999999999275,121.0999999999995396,0.7115103602409363
17.3999999999999275,121.1999999999995339,0.9322642683982849
17.3999999999999275,121.2999999999995282,1.0195327997207642
17.3999999999999275,121.3999999999995225,1.0799416303634644
17.3999999999999275,121.4999999999995168,1.3999935388565063
17.3999999999999275,121.5999999999995111,1.4278378486633301
17.3999999999999275,121.6999999999995055,1.5244785547256470
17.3999999999999275,121.7999999999994998,1.5361617803573608
17.3999999999999275,121.8999999999994941,1.2094711065292358
17.3999999999999275,121.9999999999994884,0.8349738717079163
17.3999999999999275,122.0999999999994827,0.7243841886520386
17.3999999999999275,122.1999999999994770,0.7814241647720337
17.2999999999999261,120.4999999999995737,2.3750040531158447
17.2999999999999261,120.5999999999995680,1.4846878051757812
17.2999999999999261,120.6999999999995623,1.3473442792892456
17.2999999999999261,120.7999999999995566,1.1485183238983154
17.2999999999999261,120.8999999999995509,0.9434258341789246
17.2999999999999261,120.9999999999995453,0.6544291377067566
17.2999999999999261,121.0999999999995396,0.6807040572166443
17.2999999999999261,121.1999999999995339,1.0779306888580322
17.2999999999999261,121.2999999999995282,1.1134763956069946
17.2999999999999261,121.3999999999995225,1.1764856576919556
17.2999999999999261,121.4999999999995168,1.4697536230087280
17.2999999999999261,121.5999999999995111,1.5716654062271118
17.2999999999999261,121.6999999999995055,1.7033092975616455
17.2999999999999261,121.7999999999994998,1.7358559370040894
17.2999999999999261,121.8999999999994941,1.2545131444931030
17.2999999999999261,121.9999999999994884,0.8145598769187927
17.2999999999999261,122.0999999999994827,0.7252115011215210
17.2999999999999261,122.1999999999994770,0.7012006640434265
17.2999999999999261,122.2999999999994714,0.7994143366813660
17.1999999999999247,120.4999999999995737,2.0783674716949463
17.1999999999999247,120.5999999999995680,1.2035597562789917
17.1999999999999247,120.6999999999995623,1.1621030569076538
17.1999999999999247,120.7999999999995566,0.9458186030387878
17.1999999999999247,120.8999999999995509,0.7507547736167908
17.1999999999999247,120.9999999999995453,0.4737465679645538
17.1999999999999247,121.0999999999995396,0.6540147662162781
17.1999999999999247,121.1999999999995339,0.9966380596160889
17.1999999999999247,121.2999999999995282,1.1020940542221069
17.1999999999999247,121.3999999999995225,1.1832617521286011
17.1999999999999247,121.4999999999995168,1.5078712701797485
17.1999999999999247,121.5999999999995111,1.6377179622650146
17.1999999999999247,121.6999999999995055,1.7967194318771362
17.1999999999999247,121.7999999999994998,1.7028315067291260
17.1999999999999247,121.8999999999994941,1.2217948436737061
17.1999999999999247,121.9999999999994884,0.8516077995300293
17.1999999999999247,122.0999999999994827,0.7950248718261719
17.1999999999999247,122.1999999999994770,0.7648691534996033
17.1999999999999247,122.2999999999994714,0.8713669180870056
17.1999999999999247,122.3999999999994657,0.9969744086265564
17.0999999999999233,120.4999999999995737,1.7027356624603271
17.0999999999999233,120.5999999999995680,1.0525947809219360
17.0999999999999233,120.6999999999995623,1.0120370388031006
17.0999999999999233,120.7999999999995566,0.7430564165115356
17.0999999999999233,120.8999999999995509,0.6818938851356506
17.0999999999999233,120.9999999999995453,0.4160453677177429
17.0999999999999233,121.0999999999995396,0.5986710190773010
17.0999999999999233,121.1999999999995339,0.9112328886985779
17.0999999999999233,121.2999999999995282,1.0178478956222534
17.0999999999999233,121.3999999999995225,1.2240020036697388
17.0999999999999233,121.4999999999995168,1.5109249353408813
17.0999999999999233,121.5999999999995111,1.6884649991989136
17.0999999999999233,121.6999999999995055,1.7955085039138794
17.0999999999999233,121.7999999999994998,1.7427822351455688
17.0999999999999233,121.8999999999994941,1.2387752532958984
17.0999999999999233,121.9999999999994884,0.9096417427062988
17.0999999999999233,122.0999999999994827,0.9107746481895447
17.0999999999999233,122.1999999999994770,0.8950868844985962
17.0999999999999233,122.2999999999994714,0.9568808078765869
17.0999999999999233,122.3999999999994657,1.3309437036514282
17.0999999999999233,122.4999999999994600,2.1938457489013672
16.9999999999999218,120.4999999999995737,1.7058901786804199
16.9999999999999218,120.5999999999995680,0.9728027582168579
16.9999999999999218,120.6999999999995623,0.8401010632514954
16.9999999999999218,120.7999999999995566,0.6629571914672852
16.9999999999999218,120.8999999999995509,0.6803517937660217
16.9999999999999218,120.9999999999995453,0.5042383670806885
16.9999999999999218,121.0999999999995396,0.5184427499771118
16.9999999999999218,121.1999999999995339,0.7896910309791565
16.9999999999999218,121.2999999999995282,0.9587728381156921
16.9999999999999218,121.3999999999995225,1.2187941074371338
16.9999999999999218,121.4999999999995168,1.5849556922912598
16.9999999999999218,121.5999999999995111,1.6647994518280029
16.9999999999999218,121.6999999999995055,1.7597024440765381
16.9999999999999218,121.7999999999994998,1.7111755609512329
16.9999999999999218,121.8999999999994941,1.2594245672225952
16.9999999999999218,121.9999999999994884,0.9451557993888855
16.9999999999999218,122.0999999999994827,1.0358595848083496
16.9999999999999218,122.1999999999994770,1.0374532938003540
16.9999999999999218,122.2999999999994714,1.0820668935775757
16.9999999999999218,122.3999999999994657,1.5102881193161011
16.8999999999999204,120.3999999999995794,1.8838915824890137
16.8999999999999204,120.4999999999995737,1.5253207683563232
16.8999999999999204,120.5999999999995680,0.8876497149467468
16.8999999999999204,120.6999999999995623,0.6761441826820374
16.8999999999999204,120.7999999999995566,0.6726368665695190
16.8999999999999204,120.8999999999995509,0.6171171069145203
16.8999999999999204,120.9999999999995453,0.5454291701316833
16.8999999999999204,121.0999999999995396,0.6300169825553894
16.8999999999999204,121.1999999999995339,0.8194506168365479
16.8999999999999204,121.2999999999995282,1.0468819141387939
16.8999999999999204,121.3999999999995225,1.2883467674255371
16.8999999999999204,121.4999999999995168,1.4897341728210449
16.8999999999999204,121.5999999999995111,1.5267035961151123
16.8999999999999204,121.6999999999995055,1.5764303207397461
16.8999999999999204,121.7999999999994998,1.5164027214050293
16.8999999999999204,121.8999999999994941,1.0222059488296509
16.8999999999999204,121.9999999999994884,0.8109191060066223
16.8999999999999204,122.0999999999994827,0.9504446387290955
16.8999999999999204,122.1999999999994770,1.1860085725784302
16.8999999999999204,122.2999999999994714,1.2064328193664551
16.8999999999999204,122.3999999999994657,1.7071384191513062
16.7999999999999190,120.3999999999995794,1.3309886455535889
16.7999999999999190,120.4999999999995737,1.0405503511428833
16.7999999999999190,120.5999999999995680,0.8059058785438538
16.7999999999999190,120.6999999999995623,0.6977029442787170
16.7999999999999190,120.7999999999995566,0.6258952021598816
16.7999999999999190,120.8999999999995509,0.5014845728874207
16.7999999999999190,120.9999999999995453,0.4820522069931030
16.7999999999999190,121.0999999999995396,0.8120643496513367
16.7999999999999190,121.1999999999995339,1.0134440660476685
16.7999999999999190,121.2999999999995282,1.2243096828460693
16.7999999999999190,121.3999999999995225,1.4145411252975464
16.7999999999999190,121.4999999999995168,1.5485458374023438
16.7999999999999190,121.5999999999995111,1.4649845361709595
16.7999999999999190,121.6999999999995055,1.4166123867034912
16.7999999999999190,121.7999999999994998,1.3124967813491821
