latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.7933864593505859
19.3999999999999559,121.4999999999995168,15.8843688964843750
18.8999999999999488,121.8999999999994941,14.0434303283691406
18.5999999999999446,120.7999999999995566,10.3725938796997070
18.5999999999999446,120.8999999999995509,10.5361881256103516
18.5999999999999446,121.0999999999995396,10.4572200775146484
18.5999999999999446,121.1999999999995339,10.3005971908569336
18.4999999999999432,120.6999999999995623,8.0023384094238281
18.4999999999999432,120.7999999999995566,7.4413967132568359
18.4999999999999432,120.8999999999995509,7.2072782516479492
18.4999999999999432,120.9999999999995453,6.9614739418029785
18.4999999999999432,121.0999999999995396,6.6860618591308594
18.4999999999999432,121.1999999999995339,6.4857902526855469
18.4999999999999432,121.2999999999995282,6.4148483276367188
18.4999999999999432,122.1999999999994770,11.9984569549560547
18.3999999999999417,120.5999999999995680,6.9768509864807129
18.3999999999999417,120.6999999999995623,5.9048743247985840
18.3999999999999417,120.7999999999995566,4.9022116661071777
18.3999999999999417,120.8999999999995509,4.2794470787048340
18.3999999999999417,120.9999999999995453,3.7750167846679688
18.3999999999999417,121.0999999999995396,3.3248877525329590
18.3999999999999417,121.1999999999995339,3.1802773475646973
18.3999999999999417,121.2999999999995282,3.2646868228912354
18.3999999999999417,121.3999999999995225,4.6597890853881836
18.3999999999999417,121.4999999999995168,6.6358795166015625
18.3999999999999417,121.5999999999995111,7.9091277122497559
18.3999999999999417,122.0999999999994827,10.0746707916259766
18.3999999999999417,122.1999999999994770,11.3995733261108398
18.3999999999999417,122.2999999999994714,12.5614051818847656
18.2999999999999403,120.6999999999995623,5.4373035430908203
18.2999999999999403,120.7999999999995566,4.3337130546569824
18.2999999999999403,120.8999999999995509,3.4352869987487793
18.2999999999999403,120.9999999999995453,2.8789846897125244
18.2999999999999403,121.0999999999995396,2.4304862022399902
18.2999999999999403,121.1999999999995339,2.2606625556945801
18.2999999999999403,121.2999999999995282,2.5048511028289795
18.2999999999999403,121.3999999999995225,4.3362245559692383
18.2999999999999403,121.4999999999995168,6.0460243225097656
18.2999999999999403,121.5999999999995111,7.2047057151794434
18.2999999999999403,121.6999999999995055,8.2515697479248047
18.2999999999999403,122.0999999999994827,8.2287712097167969
18.2999999999999403,122.1999999999994770,9.9892253875732422
18.2999999999999403,122.2999999999994714,11.1854076385498047
18.1999999999999389,120.4999999999995737,8.6785182952880859
18.1999999999999389,120.5999999999995680,7.0277390480041504
18.1999999999999389,120.6999999999995623,5.2512936592102051
