latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.3707914352416992
19.3999999999999559,121.4999999999995168,9.3634376525878906
18.8999999999999488,121.8999999999994941,8.1508102416992188
18.5999999999999446,120.7999999999995566,7.8589506149291992
18.5999999999999446,120.8999999999995509,7.6478686332702637
18.5999999999999446,121.0999999999995396,7.0453691482543945
18.5999999999999446,121.1999999999995339,6.8956270217895508
18.4999999999999432,120.6999999999995623,5.7236948013305664
18.4999999999999432,120.7999999999995566,5.6786375045776367
18.4999999999999432,120.8999999999995509,5.7745208740234375
18.4999999999999432,120.9999999999995453,5.6575655937194824
18.4999999999999432,121.0999999999995396,5.3986773490905762
18.4999999999999432,121.1999999999995339,5.3561301231384277
18.4999999999999432,121.2999999999995282,5.2777819633483887
18.4999999999999432,122.1999999999994770,6.9943308830261230
18.3999999999999417,120.5999999999995680,4.1181159019470215
18.3999999999999417,120.6999999999995623,3.9366629123687744
18.3999999999999417,120.7999999999995566,4.0647373199462891
18.3999999999999417,120.8999999999995509,4.3189520835876465
18.3999999999999417,120.9999999999995453,4.3169651031494141
18.3999999999999417,121.0999999999995396,4.0959911346435547
18.3999999999999417,121.1999999999995339,3.9618308544158936
18.3999999999999417,121.2999999999995282,3.9293472766876221
18.3999999999999417,121.3999999999995225,3.9144763946533203
18.3999999999999417,121.4999999999995168,3.7817320823669434
18.3999999999999417,121.5999999999995111,4.1337027549743652
18.3999999999999417,122.0999999999994827,6.6647658348083496
18.3999999999999417,122.1999999999994770,6.6390242576599121
18.3999999999999417,122.2999999999994714,6.5685782432556152
18.2999999999999403,120.6999999999995623,3.2822110652923584
18.2999999999999403,120.7999999999995566,3.5486385822296143
18.2999999999999403,120.8999999999995509,3.9316613674163818
18.2999999999999403,120.9999999999995453,3.9265782833099365
18.2999999999999403,121.0999999999995396,3.6466095447540283
18.2999999999999403,121.1999999999995339,3.4755463600158691
18.2999999999999403,121.2999999999995282,3.4132003784179688
18.2999999999999403,121.3999999999995225,3.3577108383178711
18.2999999999999403,121.4999999999995168,3.3511028289794922
18.2999999999999403,121.5999999999995111,3.5293490886688232
18.2999999999999403,121.6999999999995055,3.8932132720947266
18.2999999999999403,122.0999999999994827,5.6738147735595703
18.2999999999999403,122.1999999999994770,5.7576460838317871
18.2999999999999403,122.2999999999994714,5.9598960876464844
18.1999999999999389,120.4999999999995737,3.3163452148437500
18.1999999999999389,120.5999999999995680,2.9921934604644775
18.1999999999999389,120.6999999999995623,2.8899276256561279
18.1999999999999389,120.7999999999995566,3.2287504673004150
18.1999999999999389,120.8999999999995509,3.6817047595977783
18.1999999999999389,120.9999999999995453,3.6739814281463623
18.1999999999999389,121.0999999999995396,3.3441481590270996
18.1999999999999389,121.1999999999995339,3.1510970592498779
18.1999999999999389,121.2999999999995282,3.0419600009918213
18.1999999999999389,121.3999999999995225,2.9610245227813721
18.1999999999999389,121.4999999999995168,2.8940207958221436
18.1999999999999389,121.5999999999995111,2.8148922920227051
18.1999999999999389,121.6999999999995055,2.7837440967559814
18.1999999999999389,121.7999999999994998,2.9262886047363281
18.1999999999999389,121.8999999999994941,3.4213006496429443
18.1999999999999389,121.9999999999994884,4.0053400993347168
18.1999999999999389,122.0999999999994827,4.4734468460083008
18.1999999999999389,122.1999999999994770,4.8338837623596191
18.0999999999999375,120.4999999999995737,3.1731724739074707
18.0999999999999375,120.5999999999995680,2.6802430152893066
18.0999999999999375,120.6999999999995623,2.8645930290222168
18.0999999999999375,120.7999999999995566,3.2130248546600342
18.0999999999999375,120.8999999999995509,3.5772998332977295
18.0999999999999375,120.9999999999995453,3.5203788280487061
18.0999999999999375,121.0999999999995396,3.2210564613342285
18.0999999999999375,121.1999999999995339,2.9266345500946045
18.0999999999999375,121.2999999999995282,2.7800230979919434
18.0999999999999375,121.3999999999995225,2.7200443744659424
18.0999999999999375,121.4999999999995168,2.6388354301452637
18.0999999999999375,121.5999999999995111,2.3769984245300293
18.0999999999999375,121.6999999999995055,2.0815899372100830
18.0999999999999375,121.7999999999994998,2.0978558063507080
18.0999999999999375,121.8999999999994941,2.5296196937561035
