latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.8815307617187500
19.3999999999999559,121.4999999999995168,12.7826633453369141
18.8999999999999488,121.8999999999994941,12.6250085830688477
18.5999999999999446,120.7999999999995566,11.4041156768798828
18.5999999999999446,120.8999999999995509,10.7321624755859375
18.5999999999999446,121.0999999999995396,9.7932977676391602
18.5999999999999446,121.1999999999995339,9.2014446258544922
18.4999999999999432,120.6999999999995623,9.2627286911010742
18.4999999999999432,120.7999999999995566,8.4287462234497070
18.4999999999999432,120.8999999999995509,7.5770459175109863
18.4999999999999432,120.9999999999995453,6.9282975196838379
18.4999999999999432,121.0999999999995396,6.7576260566711426
18.4999999999999432,121.1999999999995339,6.3663201332092285
18.4999999999999432,121.2999999999995282,6.1747565269470215
18.4999999999999432,122.1999999999994770,13.1841602325439453
18.3999999999999417,120.5999999999995680,8.2618703842163086
18.3999999999999417,120.6999999999995623,7.2647080421447754
18.3999999999999417,120.7999999999995566,6.2922844886779785
18.3999999999999417,120.8999999999995509,5.4256348609924316
18.3999999999999417,120.9999999999995453,4.7711753845214844
18.3999999999999417,121.0999999999995396,4.2243022918701172
18.3999999999999417,121.1999999999995339,3.8421664237976074
18.3999999999999417,121.2999999999995282,4.4468903541564941
18.3999999999999417,121.3999999999995225,5.6580433845520020
18.3999999999999417,121.4999999999995168,6.6053433418273926
18.3999999999999417,121.5999999999995111,8.2016487121582031
18.3999999999999417,122.0999999999994827,12.3317031860351562
18.3999999999999417,122.1999999999994770,12.6504211425781250
18.3999999999999417,122.2999999999994714,12.6796646118164062
18.2999999999999403,120.6999999999995623,6.4103960990905762
18.2999999999999403,120.7999999999995566,5.8336062431335449
18.2999999999999403,120.8999999999995509,4.8696980476379395
18.2999999999999403,120.9999999999995453,4.2335319519042969
18.2999999999999403,121.0999999999995396,3.7773838043212891
18.2999999999999403,121.1999999999995339,3.5011060237884521
18.2999999999999403,121.2999999999995282,3.6649858951568604
18.2999999999999403,121.3999999999995225,4.6330628395080566
18.2999999999999403,121.4999999999995168,5.9754166603088379
18.2999999999999403,121.5999999999995111,7.7099046707153320
18.2999999999999403,121.6999999999995055,8.9851675033569336
18.2999999999999403,122.0999999999994827,10.2729730606079102
18.2999999999999403,122.1999999999994770,10.6421499252319336
18.2999999999999403,122.2999999999994714,11.0200328826904297
18.1999999999999389,120.4999999999995737,8.9506778717041016
18.1999999999999389,120.5999999999995680,7.2279911041259766
18.1999999999999389,120.6999999999995623,5.5982975959777832
18.1999999999999389,120.7999999999995566,5.1842050552368164
18.1999999999999389,120.8999999999995509,4.6284155845642090
18.1999999999999389,120.9999999999995453,4.0604872703552246
18.1999999999999389,121.0999999999995396,3.7343347072601318
18.1999999999999389,121.1999999999995339,3.5312323570251465
18.1999999999999389,121.2999999999995282,3.6957406997680664
18.1999999999999389,121.3999999999995225,4.0811119079589844
18.1999999999999389,121.4999999999995168,4.9950356483459473
18.1999999999999389,121.5999999999995111,6.3374805450439453
18.1999999999999389,121.6999999999995055,6.7033076286315918
18.1999999999999389,121.7999999999994998,6.9513545036315918
18.1999999999999389,121.8999999999994941,7.1243810653686523
18.1999999999999389,121.9999999999994884,7.5455732345581055
18.1999999999999389,122.0999999999994827,7.8471922874450684
18.1999999999999389,122.1999999999994770,9.1162662506103516
18.0999999999999375,120.4999999999995737,9.1467990875244141
18.0999999999999375,120.5999999999995680,6.5511941909790039
18.0999999999999375,120.6999999999995623,4.8079547882080078
