latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.1659049987792969
19.3999999999999559,121.4999999999995168,7.9866261482238770
18.8999999999999488,121.8999999999994941,5.8349852561950684
18.5999999999999446,120.7999999999995566,6.1804752349853516
18.5999999999999446,120.8999999999995509,5.6379547119140625
18.5999999999999446,121.0999999999995396,4.4111232757568359
18.5999999999999446,121.1999999999995339,3.9211995601654053
18.4999999999999432,120.6999999999995623,5.2160606384277344
18.4999999999999432,120.7999999999995566,4.5236916542053223
18.4999999999999432,120.8999999999995509,3.8871436119079590
18.4999999999999432,120.9999999999995453,3.4492518901824951
18.4999999999999432,121.0999999999995396,3.0832829475402832
18.4999999999999432,121.1999999999995339,2.7615659236907959
18.4999999999999432,121.2999999999995282,2.7724647521972656
18.4999999999999432,122.1999999999994770,5.2040076255798340
18.3999999999999417,120.5999999999995680,4.9435124397277832
18.3999999999999417,120.6999999999995623,4.0966749191284180
18.3999999999999417,120.7999999999995566,3.3533487319946289
18.3999999999999417,120.8999999999995509,2.8401007652282715
18.3999999999999417,120.9999999999995453,2.6412589550018311
18.3999999999999417,121.0999999999995396,2.5123474597930908
18.3999999999999417,121.1999999999995339,2.3880064487457275
18.3999999999999417,121.2999999999995282,2.4334435462951660
18.3999999999999417,121.3999999999995225,2.7286238670349121
18.3999999999999417,121.4999999999995168,3.0927817821502686
18.3999999999999417,121.5999999999995111,3.6320517063140869
18.3999999999999417,122.0999999999994827,4.8833804130554199
18.3999999999999417,122.1999999999994770,4.9439063072204590
18.3999999999999417,122.2999999999994714,4.9135007858276367
18.2999999999999403,120.6999999999995623,3.4176144599914551
18.2999999999999403,120.7999999999995566,2.7722370624542236
18.2999999999999403,120.8999999999995509,2.2822353839874268
18.2999999999999403,120.9999999999995453,2.2281327247619629
18.2999999999999403,121.0999999999995396,2.2395024299621582
18.2999999999999403,121.1999999999995339,2.2497253417968750
18.2999999999999403,121.2999999999995282,2.3374066352844238
18.2999999999999403,121.3999999999995225,2.5539684295654297
18.2999999999999403,121.4999999999995168,2.9156818389892578
18.2999999999999403,121.5999999999995111,3.4009478092193604
18.2999999999999403,121.6999999999995055,3.9189715385437012
18.2999999999999403,122.0999999999994827,4.0746517181396484
18.2999999999999403,122.1999999999994770,4.3177218437194824
18.2999999999999403,122.2999999999994714,4.5472245216369629
18.1999999999999389,120.4999999999995737,5.9602308273315430
18.1999999999999389,120.5999999999995680,4.3275113105773926
18.1999999999999389,120.6999999999995623,2.9045600891113281
18.1999999999999389,120.7999999999995566,2.2783064842224121
18.1999999999999389,120.8999999999995509,1.9895274639129639
18.1999999999999389,120.9999999999995453,2.0585100650787354
18.1999999999999389,121.0999999999995396,2.1803634166717529
18.1999999999999389,121.1999999999995339,2.2920560836791992
18.1999999999999389,121.2999999999995282,2.2945542335510254
18.1999999999999389,121.3999999999995225,2.4044878482818604
18.1999999999999389,121.4999999999995168,2.6319487094879150
18.1999999999999389,121.5999999999995111,3.0164878368377686
18.1999999999999389,121.6999999999995055,3.4106113910675049
18.1999999999999389,121.7999999999994998,3.6593770980834961
18.1999999999999389,121.8999999999994941,3.4706096649169922
18.1999999999999389,121.9999999999994884,3.2509839534759521
18.1999999999999389,122.0999999999994827,3.3045806884765625
18.1999999999999389,122.1999999999994770,3.7723879814147949
18.0999999999999375,120.4999999999995737,6.3419389724731445
18.0999999999999375,120.5999999999995680,3.9883441925048828
18.0999999999999375,120.6999999999995623,2.4552509784698486
