latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.8277521133422852
19.3999999999999559,121.4999999999995168,13.7487573623657227
18.8999999999999488,121.8999999999994941,13.6724081039428711
18.5999999999999446,120.7999999999995566,12.2779941558837891
18.5999999999999446,120.8999999999995509,11.6475286483764648
18.5999999999999446,121.0999999999995396,10.3294668197631836
18.5999999999999446,121.1999999999995339,9.8215188980102539
18.4999999999999432,120.6999999999995623,10.7417821884155273
18.4999999999999432,120.7999999999995566,9.7730302810668945
18.4999999999999432,120.8999999999995509,8.8820819854736328
18.4999999999999432,120.9999999999995453,8.2800207138061523
18.4999999999999432,121.0999999999995396,7.8058576583862305
18.4999999999999432,121.1999999999995339,7.3651785850524902
18.4999999999999432,121.2999999999995282,7.6429615020751953
18.4999999999999432,122.1999999999994770,13.7367305755615234
18.3999999999999417,120.5999999999995680,9.6152801513671875
18.3999999999999417,120.6999999999995623,8.6765565872192383
18.3999999999999417,120.7999999999995566,7.5844073295593262
18.3999999999999417,120.8999999999995509,6.5657753944396973
18.3999999999999417,120.9999999999995453,5.9009604454040527
18.3999999999999417,121.0999999999995396,5.4958877563476562
18.3999999999999417,121.1999999999995339,5.1758127212524414
18.3999999999999417,121.2999999999995282,5.6371140480041504
18.3999999999999417,121.3999999999995225,6.4777245521545410
18.3999999999999417,121.4999999999995168,7.0861549377441406
18.3999999999999417,121.5999999999995111,8.2793874740600586
18.3999999999999417,122.0999999999994827,12.7454576492309570
18.3999999999999417,122.1999999999994770,13.3269748687744141
18.3999999999999417,122.2999999999994714,13.7089014053344727
18.2999999999999403,120.6999999999995623,7.7787928581237793
18.2999999999999403,120.7999999999995566,6.8338851928710938
18.2999999999999403,120.8999999999995509,6.0501151084899902
18.2999999999999403,120.9999999999995453,5.5166735649108887
18.2999999999999403,121.0999999999995396,5.0657968521118164
18.2999999999999403,121.1999999999995339,4.6556148529052734
18.2999999999999403,121.2999999999995282,4.9196009635925293
18.2999999999999403,121.3999999999995225,5.4236507415771484
18.2999999999999403,121.4999999999995168,6.2759089469909668
18.2999999999999403,121.5999999999995111,7.3768858909606934
18.2999999999999403,121.6999999999995055,8.5603675842285156
18.2999999999999403,122.0999999999994827,10.5556430816650391
18.2999999999999403,122.1999999999994770,11.7940883636474609
18.2999999999999403,122.2999999999994714,12.6356306076049805
18.1999999999999389,120.4999999999995737,9.2642240524291992
18.1999999999999389,120.5999999999995680,8.3301544189453125
18.1999999999999389,120.6999999999995623,7.1495127677917480
18.1999999999999389,120.7999999999995566,6.4017801284790039
18.1999999999999389,120.8999999999995509,5.9073581695556641
18.1999999999999389,120.9999999999995453,5.4213500022888184
18.1999999999999389,121.0999999999995396,4.9472756385803223
18.1999999999999389,121.1999999999995339,4.5352835655212402
18.1999999999999389,121.2999999999995282,4.6103200912475586
