latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.5544471740722656
19.3999999999999559,121.4999999999995168,15.7436943054199219
18.8999999999999488,121.8999999999994941,16.2179050445556641
18.5999999999999446,120.7999999999995566,11.2386350631713867
18.5999999999999446,120.8999999999995509,11.1326580047607422
18.5999999999999446,121.0999999999995396,10.8559627532958984
18.5999999999999446,121.1999999999995339,10.8608570098876953
18.4999999999999432,120.6999999999995623,8.5699205398559570
18.4999999999999432,120.7999999999995566,8.1668443679809570
18.4999999999999432,120.8999999999995509,7.8780159950256348
18.4999999999999432,120.9999999999995453,7.7878689765930176
18.4999999999999432,121.0999999999995396,7.8112106323242188
18.4999999999999432,121.1999999999995339,7.9044475555419922
18.4999999999999432,121.2999999999995282,8.2533950805664062
18.4999999999999432,122.1999999999994770,15.5965051651000977
18.3999999999999417,120.5999999999995680,6.6802153587341309
18.3999999999999417,120.6999999999995623,6.1660318374633789
18.3999999999999417,120.7999999999995566,5.6776366233825684
18.3999999999999417,120.8999999999995509,5.5718922615051270
18.3999999999999417,120.9999999999995453,5.1639528274536133
18.3999999999999417,121.0999999999995396,5.1450848579406738
18.3999999999999417,121.1999999999995339,5.4716000556945801
18.3999999999999417,121.2999999999995282,5.8551340103149414
18.3999999999999417,121.3999999999995225,6.4877524375915527
18.3999999999999417,121.4999999999995168,7.0874104499816895
18.3999999999999417,121.5999999999995111,7.9785284996032715
18.3999999999999417,122.0999999999994827,15.1956214904785156
18.3999999999999417,122.1999999999994770,15.2209167480468750
18.3999999999999417,122.2999999999994714,15.5196456909179688
18.2999999999999403,120.6999999999995623,6.0407443046569824
18.2999999999999403,120.7999999999995566,5.4700231552124023
18.2999999999999403,120.8999999999995509,5.2302207946777344
18.2999999999999403,120.9999999999995453,4.8117413520812988
18.2999999999999403,121.0999999999995396,4.5172924995422363
18.2999999999999403,121.1999999999995339,4.6257157325744629
18.2999999999999403,121.2999999999995282,4.8333396911621094
18.2999999999999403,121.3999999999995225,5.3552436828613281
18.2999999999999403,121.4999999999995168,6.0364694595336914
18.2999999999999403,121.5999999999995111,6.8133215904235840
18.2999999999999403,121.6999999999995055,8.0220613479614258
18.2999999999999403,122.0999999999994827,13.0372476577758789
18.2999999999999403,122.1999999999994770,13.6658573150634766
18.2999999999999403,122.2999999999994714,14.3614091873168945
18.1999999999999389,120.4999999999995737,7.8233056068420410
18.1999999999999389,120.5999999999995680,7.0917644500732422
18.1999999999999389,120.6999999999995623,6.3191895484924316
18.1999999999999389,120.7999999999995566,5.7138614654541016
18.1999999999999389,120.8999999999995509,5.1458439826965332
18.1999999999999389,120.9999999999995453,4.7090430259704590
18.1999999999999389,121.0999999999995396,4.1940803527832031
18.1999999999999389,121.1999999999995339,3.9665050506591797
18.1999999999999389,121.2999999999995282,4.0052266120910645
18.1999999999999389,121.3999999999995225,4.3073272705078125
18.1999999999999389,121.4999999999995168,4.7265124320983887
18.1999999999999389,121.5999999999995111,5.2319979667663574
18.1999999999999389,121.6999999999995055,5.7416296005249023
18.1999999999999389,121.7999999999994998,6.6152954101562500
18.1999999999999389,121.8999999999994941,7.7524170875549316
18.1999999999999389,121.9999999999994884,9.0490856170654297
18.1999999999999389,122.0999999999994827,10.3984680175781250
18.1999999999999389,122.1999999999994770,11.8761520385742188
18.0999999999999375,120.4999999999995737,8.0881824493408203
18.0999999999999375,120.5999999999995680,7.1201028823852539
18.0999999999999375,120.6999999999995623,6.4740734100341797
18.0999999999999375,120.7999999999995566,5.8545417785644531
18.0999999999999375,120.8999999999995509,5.2485771179199219
18.0999999999999375,120.9999999999995453,4.6979718208312988
18.0999999999999375,121.0999999999995396,4.0082516670227051
18.0999999999999375,121.1999999999995339,3.5570940971374512
18.0999999999999375,121.2999999999995282,3.4646844863891602
18.0999999999999375,121.3999999999995225,3.5078458786010742
18.0999999999999375,121.4999999999995168,3.6911888122558594
18.0999999999999375,121.5999999999995111,3.9273362159729004
18.0999999999999375,121.6999999999995055,4.1838889122009277
18.0999999999999375,121.7999999999994998,4.7206954956054688
18.0999999999999375,121.8999999999994941,5.6385822296142578
18.0999999999999375,121.9999999999994884,6.8916802406311035
18.0999999999999375,122.0999999999994827,8.3969755172729492
18.0999999999999375,122.1999999999994770,9.6443681716918945
17.9999999999999361,120.5999999999995680,6.8814978599548340
17.9999999999999361,120.6999999999995623,6.2570228576660156
17.9999999999999361,120.7999999999995566,5.7255306243896484
17.9999999999999361,120.8999999999995509,5.2396669387817383
17.9999999999999361,120.9999999999995453,4.9727811813354492
17.9999999999999361,121.0999999999995396,4.2673540115356445
17.9999999999999361,121.1999999999995339,3.7242751121520996
17.9999999999999361,121.2999999999995282,3.6712598800659180
17.9999999999999361,121.3999999999995225,3.6231603622436523
17.9999999999999361,121.4999999999995168,3.6208500862121582
17.9999999999999361,121.5999999999995111,3.5680024623870850
17.9999999999999361,121.6999999999995055,3.5290899276733398
17.9999999999999361,121.7999999999994998,3.9591519832611084
17.9999999999999361,121.8999999999994941,4.8009910583496094
17.9999999999999361,121.9999999999994884,5.8791327476501465
17.9999999999999361,122.0999999999994827,7.4143056869506836
17.8999999999999346,120.4999999999995737,8.0487079620361328
17.8999999999999346,120.5999999999995680,6.6652202606201172
17.8999999999999346,120.6999999999995623,6.0595121383666992
17.8999999999999346,120.7999999999995566,5.6383419036865234
17.8999999999999346,120.8999999999995509,5.5001220703125000
