latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.4991188049316406
19.3999999999999559,121.4999999999995168,11.5047683715820312
18.8999999999999488,121.8999999999994941,11.5409345626831055
18.5999999999999446,120.7999999999995566,10.6703395843505859
18.5999999999999446,120.8999999999995509,10.0591449737548828
18.5999999999999446,121.0999999999995396,8.4868469238281250
18.5999999999999446,121.1999999999995339,7.8547582626342773
18.4999999999999432,120.6999999999995623,9.3021535873413086
18.4999999999999432,120.7999999999995566,8.5111856460571289
18.4999999999999432,120.8999999999995509,7.7409234046936035
18.4999999999999432,120.9999999999995453,7.1229319572448730
18.4999999999999432,121.0999999999995396,6.5966343879699707
18.4999999999999432,121.1999999999995339,6.1211113929748535
18.4999999999999432,121.2999999999995282,6.3166899681091309
18.4999999999999432,122.1999999999994770,11.3991250991821289
18.3999999999999417,120.5999999999995680,8.1597814559936523
18.3999999999999417,120.6999999999995623,7.3604397773742676
18.3999999999999417,120.7999999999995566,6.5299725532531738
18.3999999999999417,120.8999999999995509,5.7570695877075195
18.3999999999999417,120.9999999999995453,5.2213296890258789
18.3999999999999417,121.0999999999995396,4.8763561248779297
18.3999999999999417,121.1999999999995339,4.6216468811035156
18.3999999999999417,121.2999999999995282,4.9842019081115723
18.3999999999999417,121.3999999999995225,5.6101627349853516
18.3999999999999417,121.4999999999995168,6.1032304763793945
18.3999999999999417,121.5999999999995111,7.1267333030700684
18.3999999999999417,122.0999999999994827,10.2164888381958008
18.3999999999999417,122.1999999999994770,10.8791151046752930
18.3999999999999417,122.2999999999994714,11.3501443862915039
18.2999999999999403,120.6999999999995623,6.3777146339416504
18.2999999999999403,120.7999999999995566,5.6805958747863770
18.2999999999999403,120.8999999999995509,5.0062475204467773
18.2999999999999403,120.9999999999995453,4.5295205116271973
18.2999999999999403,121.0999999999995396,4.2037529945373535
18.2999999999999403,121.1999999999995339,3.9402334690093994
18.2999999999999403,121.2999999999995282,4.3386998176574707
18.2999999999999403,121.3999999999995225,4.9494767189025879
18.2999999999999403,121.4999999999995168,5.6277384757995605
18.2999999999999403,121.5999999999995111,6.4388170242309570
18.2999999999999403,121.6999999999995055,7.4542083740234375
18.2999999999999403,122.0999999999994827,8.4737281799316406
18.2999999999999403,122.1999999999994770,9.4890727996826172
18.2999999999999403,122.2999999999994714,10.2122430801391602
18.1999999999999389,120.4999999999995737,7.8778753280639648
18.1999999999999389,120.5999999999995680,6.7964520454406738
18.1999999999999389,120.6999999999995623,5.6283941268920898
18.1999999999999389,120.7999999999995566,5.0554647445678711
18.1999999999999389,120.8999999999995509,4.5302906036376953
18.1999999999999389,120.9999999999995453,4.0655913352966309
18.1999999999999389,121.0999999999995396,3.7013196945190430
18.1999999999999389,121.1999999999995339,3.4824514389038086
18.1999999999999389,121.2999999999995282,3.8261137008666992
18.1999999999999389,121.3999999999995225,4.3878035545349121
18.1999999999999389,121.4999999999995168,4.9860954284667969
18.1999999999999389,121.5999999999995111,5.5567293167114258
18.1999999999999389,121.6999999999995055,6.1207070350646973
18.1999999999999389,121.7999999999994998,6.5728850364685059
18.1999999999999389,121.8999999999994941,6.4552402496337891
18.1999999999999389,121.9999999999994884,6.3077082633972168
18.1999999999999389,122.0999999999994827,6.7717657089233398
18.1999999999999389,122.1999999999994770,8.1014518737792969
18.0999999999999375,120.4999999999995737,7.7914042472839355
18.0999999999999375,120.5999999999995680,6.0825977325439453
18.0999999999999375,120.6999999999995623,5.0312213897705078
18.0999999999999375,120.7999999999995566,4.6433901786804199
18.0999999999999375,120.8999999999995509,4.3094444274902344
18.0999999999999375,120.9999999999995453,3.8686358928680420
18.0999999999999375,121.0999999999995396,3.4500362873077393
18.0999999999999375,121.1999999999995339,3.1604957580566406
18.0999999999999375,121.2999999999995282,3.5180134773254395
18.0999999999999375,121.3999999999995225,4.0608797073364258
18.0999999999999375,121.4999999999995168,4.5515642166137695
18.0999999999999375,121.5999999999995111,4.8299665451049805
18.0999999999999375,121.6999999999995055,5.1004042625427246
18.0999999999999375,121.7999999999994998,5.2687354087829590
18.0999999999999375,121.8999999999994941,5.1156754493713379
18.0999999999999375,121.9999999999994884,4.9604744911193848
18.0999999999999375,122.0999999999994827,5.4647049903869629
18.0999999999999375,122.1999999999994770,6.5443181991577148
