latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.7833681106567383
19.3999999999999559,121.4999999999995168,9.8004217147827148
18.8999999999999488,121.8999999999994941,8.6871843338012695
18.5999999999999446,120.7999999999995566,7.8543691635131836
18.5999999999999446,120.8999999999995509,7.4494895935058594
18.5999999999999446,121.0999999999995396,6.5667238235473633
18.5999999999999446,121.1999999999995339,6.2421760559082031
18.4999999999999432,120.6999999999995623,6.8302559852600098
18.4999999999999432,120.7999999999995566,6.0335159301757812
18.4999999999999432,120.8999999999995509,5.5123567581176758
18.4999999999999432,120.9999999999995453,5.1442131996154785
18.4999999999999432,121.0999999999995396,4.9229741096496582
18.4999999999999432,121.1999999999995339,5.1366009712219238
18.4999999999999432,121.2999999999995282,4.8949542045593262
18.4999999999999432,122.1999999999994770,7.7932801246643066
18.3999999999999417,120.5999999999995680,5.9022068977355957
18.3999999999999417,120.6999999999995623,5.1820077896118164
18.3999999999999417,120.7999999999995566,4.4402728080749512
18.3999999999999417,120.8999999999995509,4.0919995307922363
18.3999999999999417,120.9999999999995453,3.9157123565673828
18.3999999999999417,121.0999999999995396,3.9040462970733643
18.3999999999999417,121.1999999999995339,4.0130238533020020
18.3999999999999417,121.2999999999995282,3.8890407085418701
18.3999999999999417,121.3999999999995225,4.2278985977172852
18.3999999999999417,121.4999999999995168,4.7035861015319824
18.3999999999999417,121.5999999999995111,5.2388892173767090
18.3999999999999417,122.0999999999994827,7.0323915481567383
18.3999999999999417,122.1999999999994770,7.3273458480834961
18.3999999999999417,122.2999999999994714,7.4375705718994141
18.2999999999999403,120.6999999999995623,4.1531062126159668
18.2999999999999403,120.7999999999995566,3.6467902660369873
18.2999999999999403,120.8999999999995509,3.6473875045776367
18.2999999999999403,120.9999999999995453,3.5238714218139648
18.2999999999999403,121.0999999999995396,3.3469500541687012
18.2999999999999403,121.1999999999995339,3.3433268070220947
18.2999999999999403,121.2999999999995282,3.2791805267333984
18.2999999999999403,121.3999999999995225,3.7970893383026123
18.2999999999999403,121.4999999999995168,4.3519625663757324
18.2999999999999403,121.5999999999995111,4.8392429351806641
18.2999999999999403,121.6999999999995055,5.3150534629821777
18.2999999999999403,122.0999999999994827,5.7461237907409668
18.2999999999999403,122.1999999999994770,6.3264789581298828
18.2999999999999403,122.2999999999994714,6.7517056465148926
18.1999999999999389,120.4999999999995737,5.6353478431701660
18.1999999999999389,120.5999999999995680,4.7100744247436523
18.1999999999999389,120.6999999999995623,3.6683070659637451
18.1999999999999389,120.7999999999995566,3.2097151279449463
18.1999999999999389,120.8999999999995509,3.3659138679504395
18.1999999999999389,120.9999999999995453,3.3453116416931152
18.1999999999999389,121.0999999999995396,2.9284908771514893
18.1999999999999389,121.1999999999995339,2.6558642387390137
18.1999999999999389,121.2999999999995282,2.8857963085174561
18.1999999999999389,121.3999999999995225,3.3965585231781006
18.1999999999999389,121.4999999999995168,3.9477186203002930
18.1999999999999389,121.5999999999995111,4.2526087760925293
18.1999999999999389,121.6999999999995055,4.5396561622619629
18.1999999999999389,121.7999999999994998,4.7339048385620117
18.1999999999999389,121.8999999999994941,4.6349663734436035
18.1999999999999389,121.9999999999994884,4.5798282623291016
18.1999999999999389,122.0999999999994827,4.7959613800048828
18.1999999999999389,122.1999999999994770,5.3199505805969238
18.0999999999999375,120.4999999999995737,5.4086513519287109
18.0999999999999375,120.5999999999995680,4.1523256301879883
18.0999999999999375,120.6999999999995623,3.4256033897399902
18.0999999999999375,120.7999999999995566,2.9303832054138184
18.0999999999999375,120.8999999999995509,3.3436076641082764
