latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,20.0242309570312500
19.3999999999999559,121.4999999999995168,20.0051746368408203
18.8999999999999488,121.8999999999994941,19.8752613067626953
18.5999999999999446,120.7999999999995566,17.5590190887451172
18.5999999999999446,120.8999999999995509,17.0326786041259766
18.5999999999999446,121.0999999999995396,16.1019687652587891
18.5999999999999446,121.1999999999995339,16.0335521697998047
18.4999999999999432,120.6999999999995623,14.9290609359741211
18.4999999999999432,120.7999999999995566,13.8322372436523438
18.4999999999999432,120.8999999999995509,12.8165874481201172
18.4999999999999432,120.9999999999995453,12.5046834945678711
18.4999999999999432,121.0999999999995396,12.2426671981811523
18.4999999999999432,121.1999999999995339,12.2672672271728516
18.4999999999999432,121.2999999999995282,13.0930852890014648
18.4999999999999432,122.1999999999994770,20.2261619567871094
18.3999999999999417,120.5999999999995680,13.4578285217285156
18.3999999999999417,120.6999999999995623,11.8983268737792969
18.3999999999999417,120.7999999999995566,10.4496421813964844
18.3999999999999417,120.8999999999995509,9.6505222320556641
18.3999999999999417,120.9999999999995453,9.4513578414916992
18.3999999999999417,121.0999999999995396,9.4408435821533203
18.3999999999999417,121.1999999999995339,9.6055421829223633
18.3999999999999417,121.2999999999995282,10.4842014312744141
18.3999999999999417,121.3999999999995225,11.9295978546142578
18.3999999999999417,121.4999999999995168,13.2156038284301758
18.3999999999999417,121.5999999999995111,14.8848562240600586
18.3999999999999417,122.0999999999994827,19.6475772857666016
18.3999999999999417,122.1999999999994770,20.2283706665039062
18.3999999999999417,122.2999999999994714,20.7577266693115234
18.2999999999999403,120.6999999999995623,10.6802377700805664
18.2999999999999403,120.7999999999995566,9.8124322891235352
18.2999999999999403,120.8999999999995509,9.2848625183105469
18.2999999999999403,120.9999999999995453,9.1227903366088867
18.2999999999999403,121.0999999999995396,9.0212135314941406
18.2999999999999403,121.1999999999995339,8.9272422790527344
18.2999999999999403,121.2999999999995282,9.4505262374877930
18.2999999999999403,121.3999999999995225,10.5205249786376953
