latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.2298545837402344
19.3999999999999559,121.4999999999995168,10.1280708312988281
18.8999999999999488,121.8999999999994941,9.5982503890991211
18.5999999999999446,120.7999999999995566,8.0334482192993164
18.5999999999999446,120.8999999999995509,8.0206060409545898
18.5999999999999446,121.0999999999995396,7.7762746810913086
18.5999999999999446,121.1999999999995339,7.5033226013183594
18.4999999999999432,120.6999999999995623,5.9696059226989746
18.4999999999999432,120.7999999999995566,5.7435522079467773
18.4999999999999432,120.8999999999995509,5.6162939071655273
18.4999999999999432,120.9999999999995453,5.3015580177307129
18.4999999999999432,121.0999999999995396,5.1642680168151855
18.4999999999999432,121.1999999999995339,5.0048513412475586
18.4999999999999432,121.2999999999995282,4.7754235267639160
18.4999999999999432,122.1999999999994770,9.0971565246582031
18.3999999999999417,120.5999999999995680,4.3736581802368164
18.3999999999999417,120.6999999999995623,4.0830059051513672
18.3999999999999417,120.7999999999995566,3.7851543426513672
18.3999999999999417,120.8999999999995509,3.5705714225769043
18.3999999999999417,120.9999999999995453,3.2382199764251709
18.3999999999999417,121.0999999999995396,2.7772562503814697
18.3999999999999417,121.1999999999995339,2.6651024818420410
18.3999999999999417,121.2999999999995282,2.7299430370330811
18.3999999999999417,121.3999999999995225,3.2985012531280518
18.3999999999999417,121.4999999999995168,3.7067317962646484
18.3999999999999417,121.5999999999995111,4.8493270874023438
18.3999999999999417,122.0999999999994827,8.8007574081420898
18.3999999999999417,122.1999999999994770,8.6458969116210938
18.3999999999999417,122.2999999999994714,8.2578067779541016
18.2999999999999403,120.6999999999995623,3.3544526100158691
18.2999999999999403,120.7999999999995566,3.3472609519958496
18.2999999999999403,120.8999999999995509,3.1256556510925293
18.2999999999999403,120.9999999999995453,2.7681396007537842
18.2999999999999403,121.0999999999995396,2.3140206336975098
18.2999999999999403,121.1999999999995339,2.0516812801361084
18.2999999999999403,121.2999999999995282,2.0136053562164307
18.2999999999999403,121.3999999999995225,2.4803397655487061
18.2999999999999403,121.4999999999995168,3.2239620685577393
18.2999999999999403,121.5999999999995111,4.3244543075561523
18.2999999999999403,121.6999999999995055,5.4580144882202148
18.2999999999999403,122.0999999999994827,7.1447591781616211
18.2999999999999403,122.1999999999994770,6.9654397964477539
18.2999999999999403,122.2999999999994714,7.0195384025573730
18.1999999999999389,120.4999999999995737,3.9485144615173340
18.1999999999999389,120.5999999999995680,3.2275278568267822
18.1999999999999389,120.6999999999995623,2.7302210330963135
18.1999999999999389,120.7999999999995566,2.8705272674560547
18.1999999999999389,120.8999999999995509,2.8708717823028564
18.1999999999999389,120.9999999999995453,2.5293757915496826
18.1999999999999389,121.0999999999995396,2.1042413711547852
18.1999999999999389,121.1999999999995339,1.8992627859115601
18.1999999999999389,121.2999999999995282,1.9063686132431030
18.1999999999999389,121.3999999999995225,2.0466446876525879
18.1999999999999389,121.4999999999995168,2.5260014533996582
18.1999999999999389,121.5999999999995111,3.3546252250671387
18.1999999999999389,121.6999999999995055,3.5465433597564697
18.1999999999999389,121.7999999999994998,3.8679265975952148
18.1999999999999389,121.8999999999994941,4.4285993576049805
18.1999999999999389,121.9999999999994884,5.0197296142578125
18.1999999999999389,122.0999999999994827,5.1078491210937500
18.1999999999999389,122.1999999999994770,5.6362900733947754
18.0999999999999375,120.4999999999995737,3.9732911586761475
18.0999999999999375,120.5999999999995680,2.7458176612854004
18.0999999999999375,120.6999999999995623,2.2568061351776123
18.0999999999999375,120.7999999999995566,2.4300611019134521
18.0999999999999375,120.8999999999995509,2.6478950977325439
18.0999999999999375,120.9999999999995453,2.4106354713439941
18.0999999999999375,121.0999999999995396,2.0055487155914307
