latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.2905941009521484
19.3999999999999559,121.4999999999995168,17.5656890869140625
18.8999999999999488,121.8999999999994941,17.0022010803222656
18.5999999999999446,120.7999999999995566,12.1835727691650391
18.5999999999999446,120.8999999999995509,11.6760253906250000
18.5999999999999446,121.0999999999995396,10.9882326126098633
18.5999999999999446,121.1999999999995339,11.0723371505737305
18.4999999999999432,120.6999999999995623,10.0866851806640625
18.4999999999999432,120.7999999999995566,8.9065437316894531
18.4999999999999432,120.8999999999995509,7.7406425476074219
18.4999999999999432,120.9999999999995453,7.3651823997497559
18.4999999999999432,121.0999999999995396,7.3823022842407227
18.4999999999999432,121.1999999999995339,7.6455821990966797
18.4999999999999432,121.2999999999995282,8.1189565658569336
18.4999999999999432,122.1999999999994770,15.2867088317871094
18.3999999999999417,120.5999999999995680,9.0746536254882812
18.3999999999999417,120.6999999999995623,7.7725648880004883
18.3999999999999417,120.7999999999995566,6.2266306877136230
18.3999999999999417,120.8999999999995509,5.0804481506347656
18.3999999999999417,120.9999999999995453,4.5905432701110840
18.3999999999999417,121.0999999999995396,4.6379923820495605
18.3999999999999417,121.1999999999995339,4.7423543930053711
18.3999999999999417,121.2999999999995282,5.4356331825256348
18.3999999999999417,121.3999999999995225,6.4209737777709961
18.3999999999999417,121.4999999999995168,7.4592728614807129
18.3999999999999417,121.5999999999995111,8.4860410690307617
18.3999999999999417,122.0999999999994827,12.6621046066284180
18.3999999999999417,122.1999999999994770,14.4595308303833008
18.3999999999999417,122.2999999999994714,15.9283294677734375
18.2999999999999403,120.6999999999995623,8.8392534255981445
18.2999999999999403,120.7999999999995566,6.8953289985656738
18.2999999999999403,120.8999999999995509,4.9514045715332031
18.2999999999999403,120.9999999999995453,4.0748205184936523
18.2999999999999403,121.0999999999995396,3.8766052722930908
18.2999999999999403,121.1999999999995339,3.8089759349822998
18.2999999999999403,121.2999999999995282,4.4772682189941406
18.2999999999999403,121.3999999999995225,5.4903001785278320
18.2999999999999403,121.4999999999995168,6.4459056854248047
18.2999999999999403,121.5999999999995111,7.4054732322692871
18.2999999999999403,121.6999999999995055,8.4829320907592773
18.2999999999999403,122.0999999999994827,10.0663232803344727
18.2999999999999403,122.1999999999994770,12.4840221405029297
18.2999999999999403,122.2999999999994714,14.0549917221069336
18.1999999999999389,120.4999999999995737,12.9006166458129883
18.1999999999999389,120.5999999999995680,11.6518049240112305
18.1999999999999389,120.6999999999995623,10.9813728332519531
18.1999999999999389,120.7999999999995566,8.2867326736450195
18.1999999999999389,120.8999999999995509,5.5346474647521973
18.1999999999999389,120.9999999999995453,3.9898090362548828
18.1999999999999389,121.0999999999995396,3.5076076984405518
18.1999999999999389,121.1999999999995339,3.1876585483551025
18.1999999999999389,121.2999999999995282,3.8063533306121826
18.1999999999999389,121.3999999999995225,4.7753429412841797
18.1999999999999389,121.4999999999995168,5.7407522201538086
18.1999999999999389,121.5999999999995111,6.0757498741149902
18.1999999999999389,121.6999999999995055,6.5726628303527832
18.1999999999999389,121.7999999999994998,6.9484877586364746
18.1999999999999389,121.8999999999994941,6.7502551078796387
18.1999999999999389,121.9999999999994884,6.6137213706970215
18.1999999999999389,122.0999999999994827,7.6307706832885742
18.1999999999999389,122.1999999999994770,10.3005180358886719
