latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,18.7135353088378906
19.3999999999999559,121.4999999999995168,18.7564506530761719
18.8999999999999488,121.8999999999994941,18.5090122222900391
18.5999999999999446,120.7999999999995566,15.2862949371337891
18.5999999999999446,120.8999999999995509,14.6095666885375977
18.5999999999999446,121.0999999999995396,13.8218994140625000
18.5999999999999446,121.1999999999995339,13.6849794387817383
18.4999999999999432,120.6999999999995623,12.8708705902099609
18.4999999999999432,120.7999999999995566,11.7278623580932617
18.4999999999999432,120.8999999999995509,10.6132917404174805
18.4999999999999432,120.9999999999995453,10.1406698226928711
18.4999999999999432,121.0999999999995396,10.0575542449951172
18.4999999999999432,121.1999999999995339,10.0217046737670898
18.4999999999999432,121.2999999999995282,10.7478408813476562
18.4999999999999432,122.1999999999994770,17.9251060485839844
18.3999999999999417,120.5999999999995680,11.3521337509155273
18.3999999999999417,120.6999999999995623,9.9582509994506836
18.3999999999999417,120.7999999999995566,8.5323600769042969
18.3999999999999417,120.8999999999995509,7.2511744499206543
18.3999999999999417,120.9999999999995453,6.6429395675659180
18.3999999999999417,121.0999999999995396,6.6667075157165527
18.3999999999999417,121.1999999999995339,6.7926187515258789
18.3999999999999417,121.2999999999995282,7.7088651657104492
18.3999999999999417,121.3999999999995225,8.9572267532348633
18.3999999999999417,121.4999999999995168,9.8438806533813477
18.3999999999999417,121.5999999999995111,11.7368822097778320
18.3999999999999417,122.0999999999994827,16.8797855377197266
18.3999999999999417,122.1999999999994770,17.2985897064208984
18.3999999999999417,122.2999999999994714,17.5208053588867188
18.2999999999999403,120.6999999999995623,8.8634233474731445
18.2999999999999403,120.7999999999995566,7.6057391166687012
18.2999999999999403,120.8999999999995509,6.4428477287292480
18.2999999999999403,120.9999999999995453,5.8576149940490723
18.2999999999999403,121.0999999999995396,5.6188030242919922
18.2999999999999403,121.1999999999995339,5.5709128379821777
18.2999999999999403,121.2999999999995282,6.2895689010620117
18.2999999999999403,121.3999999999995225,7.2446846961975098
18.2999999999999403,121.4999999999995168,8.3784427642822266
18.2999999999999403,121.5999999999995111,9.9857988357543945
18.2999999999999403,121.6999999999995055,11.7383823394775391
18.2999999999999403,122.0999999999994827,14.1444597244262695
18.2999999999999403,122.1999999999994770,15.3416538238525391
18.2999999999999403,122.2999999999994714,16.1981372833251953
18.1999999999999389,120.4999999999995737,11.8626384735107422
18.1999999999999389,120.5999999999995680,10.0653667449951172
18.1999999999999389,120.6999999999995623,8.0837850570678711
18.1999999999999389,120.7999999999995566,7.0281491279602051
18.1999999999999389,120.8999999999995509,6.1167178153991699
18.1999999999999389,120.9999999999995453,5.5379276275634766
18.1999999999999389,121.0999999999995396,5.2022933959960938
18.1999999999999389,121.1999999999995339,4.9457359313964844
18.1999999999999389,121.2999999999995282,5.2952589988708496
18.1999999999999389,121.3999999999995225,5.9499874114990234
18.1999999999999389,121.4999999999995168,6.6371507644653320
18.1999999999999389,121.5999999999995111,7.5302104949951172
18.1999999999999389,121.6999999999995055,8.6216535568237305
18.1999999999999389,121.7999999999994998,9.5490236282348633
18.1999999999999389,121.8999999999994941,9.8725986480712891
18.1999999999999389,121.9999999999994884,10.1529350280761719
18.1999999999999389,122.0999999999994827,11.1345176696777344
18.1999999999999389,122.1999999999994770,13.0705595016479492
18.0999999999999375,120.4999999999995737,12.1032266616821289
18.0999999999999375,120.5999999999995680,9.2021408081054688
18.0999999999999375,120.6999999999995623,7.3954892158508301
18.0999999999999375,120.7999999999995566,6.6189904212951660
18.0999999999999375,120.8999999999995509,5.9341869354248047
18.0999999999999375,120.9999999999995453,5.3908810615539551
18.0999999999999375,121.0999999999995396,4.9553470611572266
18.0999999999999375,121.1999999999995339,4.6000843048095703
18.0999999999999375,121.2999999999995282,4.8399114608764648
18.0999999999999375,121.3999999999995225,5.1596236228942871
18.0999999999999375,121.4999999999995168,5.5579395294189453
18.0999999999999375,121.5999999999995111,6.0923848152160645
18.0999999999999375,121.6999999999995055,6.7682328224182129
18.0999999999999375,121.7999999999994998,7.3197302818298340
18.0999999999999375,121.8999999999994941,7.1644878387451172
18.0999999999999375,121.9999999999994884,7.4116597175598145
18.0999999999999375,122.0999999999994827,8.6623907089233398
18.0999999999999375,122.1999999999994770,10.4387178421020508
17.9999999999999361,120.5999999999995680,8.4106788635253906
17.9999999999999361,120.6999999999995623,7.0858497619628906
17.9999999999999361,120.7999999999995566,6.5511217117309570
17.9999999999999361,120.8999999999995509,6.1841225624084473
17.9999999999999361,120.9999999999995453,5.6928710937500000
