latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.6449708938598633
19.3999999999999559,121.4999999999995168,12.4564723968505859
18.8999999999999488,121.8999999999994941,9.2102861404418945
18.5999999999999446,120.7999999999995566,8.9705286026000977
18.5999999999999446,120.8999999999995509,7.0904335975646973
18.5999999999999446,121.0999999999995396,6.6606540679931641
18.5999999999999446,121.1999999999995339,6.4245877265930176
18.4999999999999432,120.6999999999995623,10.1749229431152344
18.4999999999999432,120.7999999999995566,7.5301733016967773
18.4999999999999432,120.8999999999995509,5.4244413375854492
18.4999999999999432,120.9999999999995453,4.2259054183959961
18.4999999999999432,121.0999999999995396,4.1237711906433105
18.4999999999999432,121.1999999999995339,4.0363907814025879
18.4999999999999432,121.2999999999995282,4.3203430175781250
18.4999999999999432,122.1999999999994770,7.3663005828857422
18.3999999999999417,120.5999999999995680,10.6875534057617188
18.3999999999999417,120.6999999999995623,8.9121284484863281
18.3999999999999417,120.7999999999995566,6.4630589485168457
18.3999999999999417,120.8999999999995509,4.3238940238952637
18.3999999999999417,120.9999999999995453,3.0234835147857666
18.3999999999999417,121.0999999999995396,2.4574978351593018
18.3999999999999417,121.1999999999995339,2.5899891853332520
18.3999999999999417,121.2999999999995282,3.2310914993286133
18.3999999999999417,121.3999999999995225,4.0125985145568848
18.3999999999999417,121.4999999999995168,4.9631657600402832
18.3999999999999417,121.5999999999995111,5.3163757324218750
18.3999999999999417,122.0999999999994827,5.3610186576843262
18.3999999999999417,122.1999999999994770,6.9775485992431641
18.3999999999999417,122.2999999999994714,8.6375780105590820
18.2999999999999403,120.6999999999995623,8.3946971893310547
18.2999999999999403,120.7999999999995566,6.1648602485656738
18.2999999999999403,120.8999999999995509,4.0973172187805176
18.2999999999999403,120.9999999999995453,3.0285291671752930
18.2999999999999403,121.0999999999995396,2.3933236598968506
18.2999999999999403,121.1999999999995339,2.2509560585021973
18.2999999999999403,121.2999999999995282,2.8082642555236816
18.2999999999999403,121.3999999999995225,3.5167441368103027
18.2999999999999403,121.4999999999995168,4.2305974960327148
18.2999999999999403,121.5999999999995111,4.6144618988037109
18.2999999999999403,121.6999999999995055,5.0489377975463867
18.2999999999999403,122.0999999999994827,4.2551493644714355
18.2999999999999403,122.1999999999994770,6.3878545761108398
18.2999999999999403,122.2999999999994714,7.6501526832580566
18.1999999999999389,120.4999999999995737,12.3752965927124023
18.1999999999999389,120.5999999999995680,10.3731145858764648
18.1999999999999389,120.6999999999995623,7.9789075851440430
18.1999999999999389,120.7999999999995566,5.9507160186767578
18.1999999999999389,120.8999999999995509,4.0243868827819824
18.1999999999999389,120.9999999999995453,3.1199491024017334
18.1999999999999389,121.0999999999995396,2.7994780540466309
18.1999999999999389,121.1999999999995339,2.5952379703521729
18.1999999999999389,121.2999999999995282,2.7557320594787598
18.1999999999999389,121.3999999999995225,3.2131266593933105
18.1999999999999389,121.4999999999995168,3.7143132686614990
18.1999999999999389,121.5999999999995111,3.7323963642120361
18.1999999999999389,121.6999999999995055,4.0821146965026855
18.1999999999999389,121.7999999999994998,4.1459493637084961
18.1999999999999389,121.8999999999994941,3.3696751594543457
18.1999999999999389,121.9999999999994884,2.6845602989196777
18.1999999999999389,122.0999999999994827,3.4606003761291504
18.1999999999999389,122.1999999999994770,5.7404980659484863
18.0999999999999375,120.4999999999995737,12.9109525680541992
18.0999999999999375,120.5999999999995680,9.9637937545776367
18.0999999999999375,120.6999999999995623,7.4896373748779297
18.0999999999999375,120.7999999999995566,5.7216720581054688
18.0999999999999375,120.8999999999995509,4.0001683235168457
18.0999999999999375,120.9999999999995453,3.3286259174346924
18.0999999999999375,121.0999999999995396,3.1369538307189941
18.0999999999999375,121.1999999999995339,2.9605646133422852
18.0999999999999375,121.2999999999995282,2.9014186859130859
18.0999999999999375,121.3999999999995225,3.0967886447906494
18.0999999999999375,121.4999999999995168,3.3934104442596436
18.0999999999999375,121.5999999999995111,3.4694719314575195
18.0999999999999375,121.6999999999995055,3.5262770652770996
18.0999999999999375,121.7999999999994998,3.5437917709350586
18.0999999999999375,121.8999999999994941,2.8063702583312988
18.0999999999999375,121.9999999999994884,2.3549070358276367
18.0999999999999375,122.0999999999994827,2.7198214530944824
18.0999999999999375,122.1999999999994770,4.2661309242248535
17.9999999999999361,120.5999999999995680,9.1922006607055664
17.9999999999999361,120.6999999999995623,6.8730421066284180
17.9999999999999361,120.7999999999995566,5.3543295860290527
17.9999999999999361,120.8999999999995509,4.1234698295593262
17.9999999999999361,120.9999999999995453,3.5301885604858398
17.9999999999999361,121.0999999999995396,3.1986477375030518
17.9999999999999361,121.1999999999995339,2.9303765296936035
17.9999999999999361,121.2999999999995282,2.8565101623535156
17.9999999999999361,121.3999999999995225,3.1253035068511963
17.9999999999999361,121.4999999999995168,3.6491212844848633
17.9999999999999361,121.5999999999995111,3.6986861228942871
17.9999999999999361,121.6999999999995055,3.8313624858856201
17.9999999999999361,121.7999999999994998,3.8024625778198242
17.9999999999999361,121.8999999999994941,2.9943029880523682
17.9999999999999361,121.9999999999994884,2.3082706928253174
17.9999999999999361,122.0999999999994827,2.6949813365936279
17.8999999999999346,120.4999999999995737,11.6364450454711914
17.8999999999999346,120.5999999999995680,8.4987468719482422
17.8999999999999346,120.6999999999995623,6.1878542900085449
17.8999999999999346,120.7999999999995566,5.0323677062988281
17.8999999999999346,120.8999999999995509,4.4335165023803711
17.8999999999999346,120.9999999999995453,3.8354611396789551
17.8999999999999346,121.0999999999995396,3.2935051918029785
17.8999999999999346,121.1999999999995339,2.9291684627532959
17.8999999999999346,121.2999999999995282,2.8386714458465576
17.8999999999999346,121.3999999999995225,3.2959504127502441
17.8999999999999346,121.4999999999995168,3.8254935741424561
17.8999999999999346,121.5999999999995111,3.9324510097503662
17.8999999999999346,121.6999999999995055,4.1360254287719727
17.8999999999999346,121.7999999999994998,4.1416063308715820
17.8999999999999346,121.8999999999994941,3.2627882957458496
17.8999999999999346,121.9999999999994884,2.5306909084320068
17.8999999999999346,122.0999999999994827,2.9492094516754150
17.7999999999999332,120.4999999999995737,11.7821950912475586
17.7999999999999332,120.5999999999995680,8.4332666397094727
17.7999999999999332,120.6999999999995623,6.1888189315795898
17.7999999999999332,120.7999999999995566,5.1622276306152344
17.7999999999999332,120.8999999999995509,4.7544941902160645
17.7999999999999332,120.9999999999995453,4.1033253669738770
17.7999999999999332,121.0999999999995396,3.2910101413726807
17.7999999999999332,121.1999999999995339,2.8644549846649170
17.7999999999999332,121.2999999999995282,2.8135406970977783
17.7999999999999332,121.3999999999995225,3.3511881828308105
17.7999999999999332,121.4999999999995168,4.1531510353088379
17.7999999999999332,121.5999999999995111,4.2113351821899414
17.7999999999999332,121.6999999999995055,4.5289735794067383
17.7999999999999332,121.7999999999994998,4.5698227882385254
17.7999999999999332,121.8999999999994941,3.6098344326019287
17.7999999999999332,121.9999999999994884,2.6232430934906006
17.7999999999999332,122.0999999999994827,3.1164448261260986
17.6999999999999318,120.3999999999995794,14.9090747833251953
17.6999999999999318,120.4999999999995737,12.0916700363159180
17.6999999999999318,120.5999999999995680,8.9890909194946289
17.6999999999999318,120.6999999999995623,6.6934928894042969
17.6999999999999318,120.7999999999995566,5.5865612030029297
17.6999999999999318,120.8999999999995509,5.1439361572265625
17.6999999999999318,120.9999999999995453,4.2909955978393555
17.6999999999999318,121.0999999999995396,3.1042988300323486
17.6999999999999318,121.1999999999995339,2.3932702541351318
17.6999999999999318,121.2999999999995282,2.5309636592864990
17.6999999999999318,121.3999999999995225,3.3174197673797607
17.6999999999999318,121.4999999999995168,4.2217202186584473
17.6999999999999318,121.5999999999995111,4.6413750648498535
17.6999999999999318,121.6999999999995055,5.0334134101867676
17.6999999999999318,121.7999999999994998,5.1371726989746094
17.6999999999999318,121.8999999999994941,4.0808911323547363
17.6999999999999318,121.9999999999994884,3.0039484500885010
17.6999999999999318,122.0999999999994827,2.8440065383911133
17.5999999999999304,120.3999999999995794,15.3268032073974609
17.5999999999999304,120.4999999999995737,12.3956327438354492
17.5999999999999304,120.5999999999995680,9.4659051895141602
17.5999999999999304,120.6999999999995623,7.3158025741577148
17.5999999999999304,120.7999999999995566,6.0006728172302246
17.5999999999999304,120.8999999999995509,5.4809365272521973
17.5999999999999304,120.9999999999995453,4.4626493453979492
17.5999999999999304,121.0999999999995396,3.0482659339904785
17.5999999999999304,121.1999999999995339,2.1065311431884766
17.5999999999999304,121.2999999999995282,2.2792713642120361
17.5999999999999304,121.3999999999995225,3.3687634468078613
17.5999999999999304,121.4999999999995168,4.5967411994934082
17.5999999999999304,121.5999999999995111,5.1376900672912598
17.5999999999999304,121.6999999999995055,5.6971321105957031
17.5999999999999304,121.7999999999994998,5.7816305160522461
17.5999999999999304,121.8999999999994941,4.5332665443420410
17.5999999999999304,121.9999999999994884,3.3740422725677490
17.5999999999999304,122.0999999999994827,3.2068600654602051
17.4999999999999289,120.4999999999995737,12.1798563003540039
17.4999999999999289,120.5999999999995680,9.2443370819091797
17.4999999999999289,120.6999999999995623,6.9724569320678711
17.4999999999999289,120.7999999999995566,5.6650128364562988
17.4999999999999289,120.8999999999995509,4.8667035102844238
17.4999999999999289,120.9999999999995453,3.9311926364898682
17.4999999999999289,121.0999999999995396,2.7109839916229248
17.4999999999999289,121.1999999999995339,1.8437216281890869
17.4999999999999289,121.2999999999995282,2.2230103015899658
17.4999999999999289,121.3999999999995225,3.4007639884948730
17.4999999999999289,121.4999999999995168,4.6415801048278809
17.4999999999999289,121.5999999999995111,5.3870124816894531
17.4999999999999289,121.6999999999995055,6.0575580596923828
17.4999999999999289,121.7999999999994998,6.2577614784240723
17.4999999999999289,121.8999999999994941,4.8674883842468262
17.4999999999999289,121.9999999999994884,3.6321330070495605
17.4999999999999289,122.0999999999994827,3.3034780025482178
