latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,27.4835891723632812
19.3999999999999559,121.4999999999995168,28.8213310241699219
18.8999999999999488,121.8999999999994941,31.4541702270507812
18.5999999999999446,120.7999999999995566,19.4499645233154297
18.5999999999999446,120.8999999999995509,19.1551952362060547
18.5999999999999446,121.0999999999995396,20.3609733581542969
18.5999999999999446,121.1999999999995339,21.4750499725341797
18.4999999999999432,120.6999999999995623,16.6854991912841797
18.4999999999999432,120.7999999999995566,15.6621322631835938
18.4999999999999432,120.8999999999995509,14.8523855209350586
18.4999999999999432,120.9999999999995453,14.5743570327758789
18.4999999999999432,121.0999999999995396,16.0169353485107422
18.4999999999999432,121.1999999999995339,17.4512023925781250
18.4999999999999432,121.2999999999995282,18.7644329071044922
18.4999999999999432,122.1999999999994770,29.7407073974609375
18.3999999999999417,120.5999999999995680,14.9646854400634766
18.3999999999999417,120.6999999999995623,13.7356872558593750
18.3999999999999417,120.7999999999995566,12.3394050598144531
18.3999999999999417,120.8999999999995509,11.0439739227294922
18.3999999999999417,120.9999999999995453,10.6334457397460938
18.3999999999999417,121.0999999999995396,12.2880401611328125
18.3999999999999417,121.1999999999995339,13.9196300506591797
18.3999999999999417,121.2999999999995282,15.8274936676025391
18.3999999999999417,121.3999999999995225,18.0978107452392578
18.3999999999999417,121.4999999999995168,20.9776859283447266
18.3999999999999417,121.5999999999995111,22.5064258575439453
18.3999999999999417,122.0999999999994827,28.3867321014404297
18.3999999999999417,122.1999999999994770,29.7913990020751953
18.3999999999999417,122.2999999999994714,31.1003227233886719
18.2999999999999403,120.6999999999995623,12.7998352050781250
18.2999999999999403,120.7999999999995566,11.2100763320922852
18.2999999999999403,120.8999999999995509,9.7282056808471680
18.2999999999999403,120.9999999999995453,9.0295686721801758
18.2999999999999403,121.0999999999995396,10.2197694778442383
18.2999999999999403,121.1999999999995339,11.7508640289306641
18.2999999999999403,121.2999999999995282,13.5315332412719727
18.2999999999999403,121.3999999999995225,15.6200628280639648
18.2999999999999403,121.4999999999995168,17.8413734436035156
18.2999999999999403,121.5999999999995111,19.2274513244628906
18.2999999999999403,121.6999999999995055,20.9320583343505859
18.2999999999999403,122.0999999999994827,24.7890472412109375
18.2999999999999403,122.1999999999994770,27.1911830902099609
18.2999999999999403,122.2999999999994714,28.8248615264892578
18.1999999999999389,120.4999999999995737,16.6675357818603516
18.1999999999999389,120.5999999999995680,14.5514564514160156
18.1999999999999389,120.6999999999995623,12.2153139114379883
18.1999999999999389,120.7999999999995566,10.4682979583740234
18.1999999999999389,120.8999999999995509,9.1418313980102539
18.1999999999999389,120.9999999999995453,8.5365829467773438
18.1999999999999389,121.0999999999995396,8.6823625564575195
18.1999999999999389,121.1999999999995339,10.0184621810913086
18.1999999999999389,121.2999999999995282,11.6036491394042969
18.1999999999999389,121.3999999999995225,13.5109577178955078
18.1999999999999389,121.4999999999995168,15.3060970306396484
18.1999999999999389,121.5999999999995111,15.8948230743408203
18.1999999999999389,121.6999999999995055,16.7479400634765625
18.1999999999999389,121.7999999999994998,17.8672523498535156
18.1999999999999389,121.8999999999994941,17.6320800781250000
18.1999999999999389,121.9999999999994884,18.7390327453613281
18.1999999999999389,122.0999999999994827,20.9086475372314453
18.1999999999999389,122.1999999999994770,24.4070358276367188
18.0999999999999375,120.4999999999995737,17.1186504364013672
18.0999999999999375,120.5999999999995680,14.0405445098876953
18.0999999999999375,120.6999999999995623,11.5362272262573242
18.0999999999999375,120.7999999999995566,9.9513702392578125
18.0999999999999375,120.8999999999995509,8.7970018386840820
18.0999999999999375,120.9999999999995453,8.1805744171142578
18.0999999999999375,121.0999999999995396,8.1480379104614258
18.0999999999999375,121.1999999999995339,9.0768756866455078
18.0999999999999375,121.2999999999995282,10.2829074859619141
18.0999999999999375,121.3999999999995225,12.0344676971435547
18.0999999999999375,121.4999999999995168,13.5343246459960938
18.0999999999999375,121.5999999999995111,14.2637910842895508
18.0999999999999375,121.6999999999995055,14.7111539840698242
18.0999999999999375,121.7999999999994998,14.7108173370361328
18.0999999999999375,121.8999999999994941,14.4571580886840820
18.0999999999999375,121.9999999999994884,15.2620096206665039
18.0999999999999375,122.0999999999994827,17.4298343658447266
18.0999999999999375,122.1999999999994770,20.2555027008056641
17.9999999999999361,120.5999999999995680,12.9399414062500000
17.9999999999999361,120.6999999999995623,10.7681789398193359
17.9999999999999361,120.7999999999995566,9.4038658142089844
17.9999999999999361,120.8999999999995509,8.5226745605468750
17.9999999999999361,120.9999999999995453,8.0763769149780273
17.9999999999999361,121.0999999999995396,8.5196199417114258
17.9999999999999361,121.1999999999995339,9.4527215957641602
17.9999999999999361,121.2999999999995282,10.2419528961181641
17.9999999999999361,121.3999999999995225,11.1420259475708008
17.9999999999999361,121.4999999999995168,12.5719652175903320
17.9999999999999361,121.5999999999995111,12.9786062240600586
17.9999999999999361,121.6999999999995055,13.3042192459106445
17.9999999999999361,121.7999999999994998,13.6610841751098633
17.9999999999999361,121.8999999999994941,13.1968574523925781
17.9999999999999361,121.9999999999994884,13.0681934356689453
17.9999999999999361,122.0999999999994827,15.1334009170532227
17.8999999999999346,120.4999999999995737,14.8317995071411133
17.8999999999999346,120.5999999999995680,11.9280662536621094
17.8999999999999346,120.6999999999995623,9.9740438461303711
17.8999999999999346,120.7999999999995566,9.2064733505249023
17.8999999999999346,120.8999999999995509,8.4796543121337891
17.8999999999999346,120.9999999999995453,8.3857612609863281
17.8999999999999346,121.0999999999995396,9.2317161560058594
17.8999999999999346,121.1999999999995339,10.1084566116333008
17.8999999999999346,121.2999999999995282,10.7780523300170898
17.8999999999999346,121.3999999999995225,11.5617227554321289
17.8999999999999346,121.4999999999995168,12.2891521453857422
17.8999999999999346,121.5999999999995111,12.5768194198608398
17.8999999999999346,121.6999999999995055,12.9426527023315430
17.8999999999999346,121.7999999999994998,13.2098646163940430
17.8999999999999346,121.8999999999994941,12.6405124664306641
17.8999999999999346,121.9999999999994884,12.5570621490478516
17.8999999999999346,122.0999999999994827,13.9376859664916992
17.7999999999999332,120.4999999999995737,14.0551385879516602
17.7999999999999332,120.5999999999995680,11.2861318588256836
17.7999999999999332,120.6999999999995623,9.6519422531127930
17.7999999999999332,120.7999999999995566,9.0935583114624023
17.7999999999999332,120.8999999999995509,8.6211805343627930
17.7999999999999332,120.9999999999995453,8.6595897674560547
17.7999999999999332,121.0999999999995396,9.2514505386352539
17.7999999999999332,121.1999999999995339,9.8954706192016602
17.7999999999999332,121.2999999999995282,10.4897384643554688
17.7999999999999332,121.3999999999995225,11.2960271835327148
17.7999999999999332,121.4999999999995168,12.2516326904296875
17.7999999999999332,121.5999999999995111,12.5961513519287109
17.7999999999999332,121.6999999999995055,13.1420679092407227
17.7999999999999332,121.7999999999994998,13.4786014556884766
17.7999999999999332,121.8999999999994941,12.8271217346191406
17.7999999999999332,121.9999999999994884,12.6859493255615234
17.7999999999999332,122.0999999999994827,14.2219667434692383
17.6999999999999318,120.3999999999995794,16.0350265502929688
17.6999999999999318,120.4999999999995737,13.6657152175903320
17.6999999999999318,120.5999999999995680,11.2300920486450195
17.6999999999999318,120.6999999999995623,9.6232500076293945
17.6999999999999318,120.7999999999995566,9.1277332305908203
17.6999999999999318,120.8999999999995509,8.6413488388061523
17.6999999999999318,120.9999999999995453,8.5278854370117188
17.6999999999999318,121.0999999999995396,8.6271867752075195
17.6999999999999318,121.1999999999995339,8.7450122833251953
17.6999999999999318,121.2999999999995282,9.1592693328857422
