latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.2563133239746094
19.3999999999999559,121.4999999999995168,12.2334270477294922
18.8999999999999488,121.8999999999994941,11.4317474365234375
18.5999999999999446,120.7999999999995566,10.2801990509033203
18.5999999999999446,120.8999999999995509,9.6429557800292969
18.5999999999999446,121.0999999999995396,8.3098535537719727
18.5999999999999446,121.1999999999995339,7.8601994514465332
18.4999999999999432,120.6999999999995623,8.7421627044677734
18.4999999999999432,120.7999999999995566,7.9621000289916992
18.4999999999999432,120.8999999999995509,7.2304925918579102
18.4999999999999432,120.9999999999995453,6.6170091629028320
18.4999999999999432,121.0999999999995396,6.0454025268554688
18.4999999999999432,121.1999999999995339,5.5980982780456543
18.4999999999999432,121.2999999999995282,6.0126881599426270
18.4999999999999432,122.1999999999994770,11.3436822891235352
18.3999999999999417,120.5999999999995680,7.7524523735046387
18.3999999999999417,120.6999999999995623,6.8763852119445801
18.3999999999999417,120.7999999999995566,6.0311818122863770
18.3999999999999417,120.8999999999995509,5.2690386772155762
18.3999999999999417,120.9999999999995453,4.6850972175598145
18.3999999999999417,121.0999999999995396,4.2043132781982422
18.3999999999999417,121.1999999999995339,3.8124091625213623
18.3999999999999417,121.2999999999995282,4.2910547256469727
18.3999999999999417,121.3999999999995225,5.2028579711914062
18.3999999999999417,121.4999999999995168,5.9160275459289551
18.3999999999999417,121.5999999999995111,7.1385421752929688
18.3999999999999417,122.0999999999994827,10.7072191238403320
18.3999999999999417,122.1999999999994770,11.0109148025512695
18.3999999999999417,122.2999999999994714,11.1550645828247070
18.2999999999999403,120.6999999999995623,5.9139909744262695
18.2999999999999403,120.7999999999995566,5.1998848915100098
18.2999999999999403,120.8999999999995509,4.5715622901916504
18.2999999999999403,120.9999999999995453,4.0597906112670898
18.2999999999999403,121.0999999999995396,3.5978386402130127
18.2999999999999403,121.1999999999995339,3.1684975624084473
18.2999999999999403,121.2999999999995282,3.6898202896118164
18.2999999999999403,121.3999999999995225,4.4839396476745605
18.2999999999999403,121.4999999999995168,5.3333892822265625
18.2999999999999403,121.5999999999995111,6.3031702041625977
18.2999999999999403,121.6999999999995055,7.3153653144836426
18.2999999999999403,122.0999999999994827,9.0317029953002930
18.2999999999999403,122.1999999999994770,9.8043041229248047
18.2999999999999403,122.2999999999994714,10.3549489974975586
18.1999999999999389,120.4999999999995737,8.1622467041015625
18.1999999999999389,120.5999999999995680,6.7387990951538086
18.1999999999999389,120.6999999999995623,5.2837219238281250
18.1999999999999389,120.7999999999995566,4.6066141128540039
18.1999999999999389,120.8999999999995509,4.0817847251892090
18.1999999999999389,120.9999999999995453,3.6394972801208496
18.1999999999999389,121.0999999999995396,3.2154278755187988
18.1999999999999389,121.1999999999995339,2.9468824863433838
18.1999999999999389,121.2999999999995282,3.3117148876190186
18.1999999999999389,121.3999999999995225,3.9354231357574463
18.1999999999999389,121.4999999999995168,4.5844507217407227
18.1999999999999389,121.5999999999995111,5.1811523437500000
18.1999999999999389,121.6999999999995055,5.7611618041992188
18.1999999999999389,121.7999999999994998,6.1804108619689941
18.1999999999999389,121.8999999999994941,6.1666412353515625
18.1999999999999389,121.9999999999994884,6.3587059974670410
18.1999999999999389,122.0999999999994827,7.0493192672729492
18.1999999999999389,122.1999999999994770,8.4005956649780273
18.0999999999999375,120.4999999999995737,8.3014307022094727
18.0999999999999375,120.5999999999995680,6.1527690887451172
18.0999999999999375,120.6999999999995623,4.7687649726867676
18.0999999999999375,120.7999999999995566,4.2960419654846191
18.0999999999999375,120.8999999999995509,3.8669772148132324
18.0999999999999375,120.9999999999995453,3.4590528011322021
18.0999999999999375,121.0999999999995396,3.0878324508666992
18.0999999999999375,121.1999999999995339,2.8021445274353027
18.0999999999999375,121.2999999999995282,3.0832433700561523
18.0999999999999375,121.3999999999995225,3.5610978603363037
18.0999999999999375,121.4999999999995168,4.0823512077331543
18.0999999999999375,121.5999999999995111,4.3937854766845703
18.0999999999999375,121.6999999999995055,4.6287961006164551
18.0999999999999375,121.7999999999994998,4.7454519271850586
18.0999999999999375,121.8999999999994941,4.5637273788452148
18.0999999999999375,121.9999999999994884,4.5386719703674316
18.0999999999999375,122.0999999999994827,5.3681015968322754
18.0999999999999375,122.1999999999994770,6.5669536590576172
17.9999999999999361,120.5999999999995680,5.8117213249206543
17.9999999999999361,120.6999999999995623,4.7575330734252930
17.9999999999999361,120.7999999999995566,4.4606647491455078
17.9999999999999361,120.8999999999995509,4.3446168899536133
17.9999999999999361,120.9999999999995453,3.9502303600311279
17.9999999999999361,121.0999999999995396,3.3895323276519775
17.9999999999999361,121.1999999999995339,3.0098948478698730
17.9999999999999361,121.2999999999995282,3.1814866065979004
17.9999999999999361,121.3999999999995225,3.6713581085205078
17.9999999999999361,121.4999999999995168,4.1517839431762695
17.9999999999999361,121.5999999999995111,4.2037725448608398
17.9999999999999361,121.6999999999995055,4.2038555145263672
17.9999999999999361,121.7999999999994998,4.1631846427917480
17.9999999999999361,121.8999999999994941,3.9373643398284912
17.9999999999999361,121.9999999999994884,3.7626583576202393
17.9999999999999361,122.0999999999994827,4.7579145431518555
17.8999999999999346,120.4999999999995737,7.2351775169372559
17.8999999999999346,120.5999999999995680,5.5345630645751953
17.8999999999999346,120.6999999999995623,4.7376923561096191
17.8999999999999346,120.7999999999995566,4.7995071411132812
17.8999999999999346,120.8999999999995509,4.8628778457641602
17.8999999999999346,120.9999999999995453,4.4390296936035156
17.8999999999999346,121.0999999999995396,3.7932894229888916
17.8999999999999346,121.1999999999995339,3.2477471828460693
17.8999999999999346,121.2999999999995282,3.4024047851562500
17.8999999999999346,121.3999999999995225,3.8078570365905762
17.8999999999999346,121.4999999999995168,4.1340994834899902
17.8999999999999346,121.5999999999995111,4.0551147460937500
17.8999999999999346,121.6999999999995055,3.8355238437652588
17.8999999999999346,121.7999999999994998,3.5945017337799072
17.8999999999999346,121.8999999999994941,3.3186624050140381
17.8999999999999346,121.9999999999994884,3.1672801971435547
17.8999999999999346,122.0999999999994827,4.0201539993286133
17.7999999999999332,120.4999999999995737,6.9458608627319336
17.7999999999999332,120.5999999999995680,5.3480792045593262
17.7999999999999332,120.6999999999995623,4.7963647842407227
17.7999999999999332,120.7999999999995566,4.8999567031860352
17.7999999999999332,120.8999999999995509,5.0047054290771484
17.7999999999999332,120.9999999999995453,4.5913076400756836
17.7999999999999332,121.0999999999995396,3.8754689693450928
17.7999999999999332,121.1999999999995339,3.3043501377105713
17.7999999999999332,121.2999999999995282,3.3710319995880127
17.7999999999999332,121.3999999999995225,3.7814192771911621
17.7999999999999332,121.4999999999995168,4.2214651107788086
17.7999999999999332,121.5999999999995111,3.9825043678283691
17.7999999999999332,121.6999999999995055,3.6686048507690430
17.7999999999999332,121.7999999999994998,3.3188447952270508
17.7999999999999332,121.8999999999994941,2.9562110900878906
17.7999999999999332,121.9999999999994884,2.7839932441711426
17.7999999999999332,122.0999999999994827,3.7280316352844238
17.6999999999999318,120.3999999999995794,8.5670280456542969
17.6999999999999318,120.4999999999995737,6.9296140670776367
17.6999999999999318,120.5999999999995680,5.3629441261291504
17.6999999999999318,120.6999999999995623,4.6798229217529297
17.6999999999999318,120.7999999999995566,4.7251543998718262
17.6999999999999318,120.8999999999995509,4.7714357376098633
17.6999999999999318,120.9999999999995453,4.3084197044372559
17.6999999999999318,121.0999999999995396,3.5712664127349854
17.6999999999999318,121.1999999999995339,2.9139432907104492
17.6999999999999318,121.2999999999995282,3.0451512336730957
17.6999999999999318,121.3999999999995225,3.5795805454254150
17.6999999999999318,121.4999999999995168,4.0957655906677246
17.6999999999999318,121.5999999999995111,4.0207862854003906
17.6999999999999318,121.6999999999995055,3.7716333866119385
17.6999999999999318,121.7999999999994998,3.4361870288848877
17.6999999999999318,121.8999999999994941,2.9459202289581299
17.6999999999999318,121.9999999999994884,2.7365503311157227
17.6999999999999318,122.0999999999994827,3.6098678112030029
17.5999999999999304,120.3999999999995794,8.7218103408813477
17.5999999999999304,120.4999999999995737,6.9158196449279785
17.5999999999999304,120.5999999999995680,5.3377275466918945
17.5999999999999304,120.6999999999995623,4.6077795028686523
17.5999999999999304,120.7999999999995566,4.5448307991027832
17.5999999999999304,120.8999999999995509,4.5097622871398926
17.5999999999999304,120.9999999999995453,4.0223503112792969
17.5999999999999304,121.0999999999995396,3.2655038833618164
17.5999999999999304,121.1999999999995339,2.6567075252532959
17.5999999999999304,121.2999999999995282,2.7473998069763184
17.5999999999999304,121.3999999999995225,3.4418134689331055
17.5999999999999304,121.4999999999995168,4.2555813789367676
17.5999999999999304,121.5999999999995111,4.1661310195922852
17.5999999999999304,121.6999999999995055,4.0014348030090332
17.5999999999999304,121.7999999999994998,3.6678369045257568
17.5999999999999304,121.8999999999994941,3.0212838649749756
17.5999999999999304,121.9999999999994884,2.7144632339477539
17.5999999999999304,122.0999999999994827,3.6486957073211670
17.4999999999999289,120.4999999999995737,6.6168994903564453
17.4999999999999289,120.5999999999995680,4.9367866516113281
17.4999999999999289,120.6999999999995623,4.1027612686157227
17.4999999999999289,120.7999999999995566,3.9460234642028809
17.4999999999999289,120.8999999999995509,3.9793813228607178
17.4999999999999289,120.9999999999995453,3.5827090740203857
17.4999999999999289,121.0999999999995396,2.9529786109924316
17.4999999999999289,121.1999999999995339,2.5110123157501221
17.4999999999999289,121.2999999999995282,2.5784835815429688
17.4999999999999289,121.3999999999995225,3.3420517444610596
17.4999999999999289,121.4999999999995168,4.1514654159545898
17.4999999999999289,121.5999999999995111,4.2400236129760742
17.4999999999999289,121.6999999999995055,4.1642489433288574
17.4999999999999289,121.7999999999994998,3.8799991607666016
17.4999999999999289,121.8999999999994941,2.9946000576019287
17.4999999999999289,121.9999999999994884,2.5018460750579834
17.4999999999999289,122.0999999999994827,3.2676250934600830
17.3999999999999275,120.4999999999995737,6.2260432243347168
17.3999999999999275,120.5999999999995680,4.2854976654052734
17.3999999999999275,120.6999999999995623,3.4304301738739014
17.3999999999999275,120.7999999999995566,3.3080792427062988
17.3999999999999275,120.8999999999995509,3.3219163417816162
17.3999999999999275,120.9999999999995453,3.1049070358276367
17.3999999999999275,121.0999999999995396,2.7676794528961182
17.3999999999999275,121.1999999999995339,2.5543131828308105
17.3999999999999275,121.2999999999995282,2.6415877342224121
17.3999999999999275,121.3999999999995225,3.2453401088714600
17.3999999999999275,121.4999999999995168,4.1912417411804199
17.3999999999999275,121.5999999999995111,4.2352848052978516
17.3999999999999275,121.6999999999995055,4.2927231788635254
17.3999999999999275,121.7999999999994998,4.0043048858642578
17.3999999999999275,121.8999999999994941,2.9615213871002197
17.3999999999999275,121.9999999999994884,2.1983065605163574
17.3999999999999275,122.0999999999994827,2.8157784938812256
17.3999999999999275,122.1999999999994770,4.1342158317565918
17.2999999999999261,120.4999999999995737,5.7415046691894531
17.2999999999999261,120.5999999999995680,3.7088003158569336
17.2999999999999261,120.6999999999995623,2.6762018203735352
17.2999999999999261,120.7999999999995566,2.7159104347229004
17.2999999999999261,120.8999999999995509,2.9135043621063232
17.2999999999999261,120.9999999999995453,2.8142545223236084
17.2999999999999261,121.0999999999995396,2.5962967872619629
17.2999999999999261,121.1999999999995339,2.5772492885589600
17.2999999999999261,121.2999999999995282,2.7035458087921143
17.2999999999999261,121.3999999999995225,3.1968748569488525
17.2999999999999261,121.4999999999995168,3.9835124015808105
17.2999999999999261,121.5999999999995111,4.2542266845703125
17.2999999999999261,121.6999999999995055,4.4688119888305664
17.2999999999999261,121.7999999999994998,4.3583979606628418
17.2999999999999261,121.8999999999994941,3.0687124729156494
17.2999999999999261,121.9999999999994884,2.0440504550933838
17.2999999999999261,122.0999999999994827,2.3219122886657715
17.2999999999999261,122.1999999999994770,3.4459278583526611
17.2999999999999261,122.2999999999994714,4.6003618240356445
17.1999999999999247,120.4999999999995737,5.2728295326232910
17.1999999999999247,120.5999999999995680,2.9626238346099854
17.1999999999999247,120.6999999999995623,2.0330293178558350
17.1999999999999247,120.7999999999995566,2.2648668289184570
17.1999999999999247,120.8999999999995509,2.6910345554351807
17.1999999999999247,120.9999999999995453,2.6746823787689209
17.1999999999999247,121.0999999999995396,2.5064094066619873
17.1999999999999247,121.1999999999995339,2.5760974884033203
17.1999999999999247,121.2999999999995282,2.7446565628051758
17.1999999999999247,121.3999999999995225,3.1284792423248291
17.1999999999999247,121.4999999999995168,3.7684392929077148
17.1999999999999247,121.5999999999995111,4.0486297607421875
17.1999999999999247,121.6999999999995055,4.4098997116088867
17.1999999999999247,121.7999999999994998,4.3485884666442871
17.1999999999999247,121.8999999999994941,3.2456107139587402
17.1999999999999247,121.9999999999994884,2.3070490360260010
17.1999999999999247,122.0999999999994827,2.3636319637298584
17.1999999999999247,122.1999999999994770,3.2012939453125000
17.1999999999999247,122.2999999999994714,4.1078467369079590
17.1999999999999247,122.3999999999994657,4.9689097404479980
