latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,6.8870759010314941
19.3999999999999559,121.4999999999995168,7.2885203361511230
18.8999999999999488,121.8999999999994941,5.7359127998352051
18.5999999999999446,120.7999999999995566,5.4936079978942871
18.5999999999999446,120.8999999999995509,5.4962816238403320
18.5999999999999446,121.0999999999995396,4.8420348167419434
18.5999999999999446,121.1999999999995339,4.6618127822875977
18.4999999999999432,120.6999999999995623,4.4371070861816406
18.4999999999999432,120.7999999999995566,4.1308431625366211
18.4999999999999432,120.8999999999995509,3.9090561866760254
18.4999999999999432,120.9999999999995453,3.5201983451843262
18.4999999999999432,121.0999999999995396,3.1283204555511475
18.4999999999999432,121.1999999999995339,2.9845676422119141
18.4999999999999432,121.2999999999995282,3.1381397247314453
18.4999999999999432,122.1999999999994770,3.9686331748962402
18.3999999999999417,120.5999999999995680,3.8603341579437256
18.3999999999999417,120.6999999999995623,3.4876418113708496
18.3999999999999417,120.7999999999995566,2.9695358276367188
18.3999999999999417,120.8999999999995509,2.5337617397308350
18.3999999999999417,120.9999999999995453,2.0736699104309082
18.3999999999999417,121.0999999999995396,1.7166489362716675
18.3999999999999417,121.1999999999995339,1.7537399530410767
18.3999999999999417,121.2999999999995282,2.1704938411712646
18.3999999999999417,121.3999999999995225,2.7174959182739258
18.3999999999999417,121.4999999999995168,3.2376925945281982
18.3999999999999417,121.5999999999995111,3.4567492008209229
18.3999999999999417,122.0999999999994827,3.6379272937774658
18.3999999999999417,122.1999999999994770,3.8975157737731934
18.3999999999999417,122.2999999999994714,4.2701916694641113
18.2999999999999403,120.6999999999995623,3.1642146110534668
18.2999999999999403,120.7999999999995566,2.7163665294647217
18.2999999999999403,120.8999999999995509,2.3566319942474365
18.2999999999999403,120.9999999999995453,1.9182504415512085
18.2999999999999403,121.0999999999995396,1.5233981609344482
18.2999999999999403,121.1999999999995339,1.4207731485366821
18.2999999999999403,121.2999999999995282,1.7055871486663818
18.2999999999999403,121.3999999999995225,2.2294251918792725
18.2999999999999403,121.4999999999995168,2.7740652561187744
18.2999999999999403,121.5999999999995111,3.0870401859283447
18.2999999999999403,121.6999999999995055,3.3296124935150146
18.2999999999999403,122.0999999999994827,3.0107710361480713
18.2999999999999403,122.1999999999994770,3.3765761852264404
18.2999999999999403,122.2999999999994714,3.7748792171478271
18.1999999999999389,120.4999999999995737,4.0746755599975586
18.1999999999999389,120.5999999999995680,3.5272343158721924
18.1999999999999389,120.6999999999995623,2.9399449825286865
18.1999999999999389,120.7999999999995566,2.6052296161651611
18.1999999999999389,120.8999999999995509,2.3391773700714111
18.1999999999999389,120.9999999999995453,1.9685199260711670
18.1999999999999389,121.0999999999995396,1.5408051013946533
18.1999999999999389,121.1999999999995339,1.2599314451217651
18.1999999999999389,121.2999999999995282,1.2548736333847046
18.1999999999999389,121.3999999999995225,1.7448170185089111
18.1999999999999389,121.4999999999995168,2.4021284580230713
18.1999999999999389,121.5999999999995111,2.6460559368133545
18.1999999999999389,121.6999999999995055,2.8875954151153564
18.1999999999999389,121.7999999999994998,2.9745728969573975
18.1999999999999389,121.8999999999994941,2.5709581375122070
18.1999999999999389,121.9999999999994884,2.2010605335235596
