latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.1682243347167969
19.3999999999999559,121.4999999999995168,16.9169807434082031
18.8999999999999488,121.8999999999994941,21.5564212799072266
18.5999999999999446,120.7999999999995566,12.2391128540039062
18.5999999999999446,120.8999999999995509,11.9978160858154297
18.5999999999999446,121.0999999999995396,12.4887514114379883
18.5999999999999446,121.1999999999995339,12.7631502151489258
18.4999999999999432,120.6999999999995623,9.8073511123657227
18.4999999999999432,120.7999999999995566,8.9107532501220703
18.4999999999999432,120.8999999999995509,8.1372537612915039
18.4999999999999432,120.9999999999995453,8.0438709259033203
18.4999999999999432,121.0999999999995396,8.5484600067138672
18.4999999999999432,121.1999999999995339,9.0395441055297852
18.4999999999999432,121.2999999999995282,8.9913816452026367
18.4999999999999432,122.1999999999994770,18.6476535797119141
18.3999999999999417,120.5999999999995680,8.5410480499267578
18.3999999999999417,120.6999999999995623,7.5498800277709961
18.3999999999999417,120.7999999999995566,6.4167780876159668
18.3999999999999417,120.8999999999995509,5.4748291969299316
18.3999999999999417,120.9999999999995453,4.8911690711975098
18.3999999999999417,121.0999999999995396,5.2118153572082520
18.3999999999999417,121.1999999999995339,5.7499241828918457
18.3999999999999417,121.2999999999995282,6.3433775901794434
18.3999999999999417,121.3999999999995225,7.7001247406005859
18.3999999999999417,121.4999999999995168,9.7111854553222656
18.3999999999999417,121.5999999999995111,11.3220300674438477
18.3999999999999417,122.0999999999994827,16.5298919677734375
18.3999999999999417,122.1999999999994770,17.2270145416259766
18.3999999999999417,122.2999999999994714,18.9650497436523438
18.2999999999999403,120.6999999999995623,6.7417178153991699
18.2999999999999403,120.7999999999995566,5.6494350433349609
18.2999999999999403,120.8999999999995509,4.7982678413391113
18.2999999999999403,120.9999999999995453,4.3369474411010742
18.2999999999999403,121.0999999999995396,4.0599374771118164
18.2999999999999403,121.1999999999995339,4.2288923263549805
18.2999999999999403,121.2999999999995282,5.0252757072448730
18.2999999999999403,121.3999999999995225,6.8002457618713379
18.2999999999999403,121.4999999999995168,8.6107168197631836
18.2999999999999403,121.5999999999995111,10.0250549316406250
18.2999999999999403,121.6999999999995055,11.3297986984252930
18.2999999999999403,122.0999999999994827,13.6294612884521484
18.2999999999999403,122.1999999999994770,15.1052742004394531
18.2999999999999403,122.2999999999994714,16.9002361297607422
18.1999999999999389,120.4999999999995737,8.9180078506469727
18.1999999999999389,120.5999999999995680,7.6232194900512695
18.1999999999999389,120.6999999999995623,6.1780395507812500
18.1999999999999389,120.7999999999995566,5.1812438964843750
18.1999999999999389,120.8999999999995509,4.4548850059509277
18.1999999999999389,120.9999999999995453,4.0627727508544922
18.1999999999999389,121.0999999999995396,3.8051612377166748
