latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.4798851013183594
19.3999999999999559,121.4999999999995168,15.6433334350585938
18.8999999999999488,121.8999999999994941,16.3476886749267578
18.5999999999999446,120.7999999999995566,13.4670572280883789
18.5999999999999446,120.8999999999995509,13.1259603500366211
18.5999999999999446,121.0999999999995396,12.6172809600830078
18.5999999999999446,121.1999999999995339,12.6155672073364258
18.4999999999999432,120.6999999999995623,10.8645429611206055
18.4999999999999432,120.7999999999995566,10.0362205505371094
18.4999999999999432,120.8999999999995509,9.5187749862670898
18.4999999999999432,120.9999999999995453,9.5172119140625000
18.4999999999999432,121.0999999999995396,9.7098569869995117
18.4999999999999432,121.1999999999995339,9.9351501464843750
18.4999999999999432,121.2999999999995282,10.7361507415771484
18.4999999999999432,122.1999999999994770,16.7925262451171875
18.3999999999999417,120.5999999999995680,9.3890199661254883
18.3999999999999417,120.6999999999995623,8.1457309722900391
18.3999999999999417,120.7999999999995566,6.9812588691711426
18.3999999999999417,120.8999999999995509,6.5160875320434570
18.3999999999999417,120.9999999999995453,6.6194243431091309
18.3999999999999417,121.0999999999995396,7.0861678123474121
18.3999999999999417,121.1999999999995339,7.5944433212280273
18.3999999999999417,121.2999999999995282,8.5148315429687500
18.3999999999999417,121.3999999999995225,9.6178140640258789
18.3999999999999417,121.4999999999995168,10.3895835876464844
18.3999999999999417,121.5999999999995111,11.6049146652221680
18.3999999999999417,122.0999999999994827,16.5218734741210938
18.3999999999999417,122.1999999999994770,16.6592922210693359
18.3999999999999417,122.2999999999994714,16.8904705047607422
18.2999999999999403,120.6999999999995623,6.8905735015869141
18.2999999999999403,120.7999999999995566,5.8267617225646973
18.2999999999999403,120.8999999999995509,5.5086865425109863
18.2999999999999403,120.9999999999995453,5.3915519714355469
18.2999999999999403,121.0999999999995396,6.0419478416442871
18.2999999999999403,121.1999999999995339,6.6916894912719727
18.2999999999999403,121.2999999999995282,7.3430528640747070
18.2999999999999403,121.3999999999995225,8.0400171279907227
18.2999999999999403,121.4999999999995168,8.7969894409179688
18.2999999999999403,121.5999999999995111,10.0849018096923828
18.2999999999999403,121.6999999999995055,11.9437055587768555
18.2999999999999403,122.0999999999994827,14.2496595382690430
18.2999999999999403,122.1999999999994770,15.1102046966552734
18.2999999999999403,122.2999999999994714,16.0102729797363281
18.1999999999999389,120.4999999999995737,10.6799192428588867
18.1999999999999389,120.5999999999995680,8.2712593078613281
18.1999999999999389,120.6999999999995623,5.9389600753784180
18.1999999999999389,120.7999999999995566,5.1311535835266113
18.1999999999999389,120.8999999999995509,5.0103068351745605
18.1999999999999389,120.9999999999995453,4.7000355720520020
