latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.5288925170898438
19.3999999999999559,121.4999999999995168,16.4003486633300781
18.8999999999999488,121.8999999999994941,16.8224182128906250
18.5999999999999446,120.7999999999995566,15.4307975769042969
18.5999999999999446,120.8999999999995509,15.0850543975830078
18.5999999999999446,121.0999999999995396,13.9954633712768555
18.5999999999999446,121.1999999999995339,13.2411079406738281
18.4999999999999432,120.6999999999995623,12.2064867019653320
18.4999999999999432,120.7999999999995566,11.6892061233520508
18.4999999999999432,120.8999999999995509,10.8753728866577148
18.4999999999999432,120.9999999999995453,10.5119113922119141
18.4999999999999432,121.0999999999995396,10.3473196029663086
18.4999999999999432,121.1999999999995339,9.7978343963623047
18.4999999999999432,121.2999999999995282,9.8256292343139648
18.4999999999999432,122.1999999999994770,16.6401634216308594
18.3999999999999417,120.5999999999995680,9.9519109725952148
18.3999999999999417,120.6999999999995623,9.0699081420898438
18.3999999999999417,120.7999999999995566,8.1102313995361328
18.3999999999999417,120.8999999999995509,7.3282823562622070
18.3999999999999417,120.9999999999995453,6.8878197669982910
18.3999999999999417,121.0999999999995396,6.7546434402465820
18.3999999999999417,121.1999999999995339,6.6302337646484375
18.3999999999999417,121.2999999999995282,7.2127223014831543
18.3999999999999417,121.3999999999995225,8.4939041137695312
18.3999999999999417,121.4999999999995168,9.6059045791625977
18.3999999999999417,121.5999999999995111,11.1791467666625977
18.3999999999999417,122.0999999999994827,16.0588493347167969
18.3999999999999417,122.1999999999994770,16.2330398559570312
18.3999999999999417,122.2999999999994714,16.1170387268066406
18.2999999999999403,120.6999999999995623,7.9981493949890137
18.2999999999999403,120.7999999999995566,7.5038647651672363
18.2999999999999403,120.8999999999995509,6.7697100639343262
18.2999999999999403,120.9999999999995453,6.2409043312072754
18.2999999999999403,121.0999999999995396,5.7592825889587402
18.2999999999999403,121.1999999999995339,5.8069324493408203
18.2999999999999403,121.2999999999995282,5.6562037467956543
18.2999999999999403,121.3999999999995225,6.5356602668762207
18.2999999999999403,121.4999999999995168,8.0886812210083008
18.2999999999999403,121.5999999999995111,9.8463153839111328
18.2999999999999403,121.6999999999995055,11.3488426208496094
18.2999999999999403,122.0999999999994827,13.4737386703491211
18.2999999999999403,122.1999999999994770,13.7487783432006836
18.2999999999999403,122.2999999999994714,14.0997133255004883
18.1999999999999389,120.4999999999995737,10.8749933242797852
18.1999999999999389,120.5999999999995680,9.1509943008422852
18.1999999999999389,120.6999999999995623,7.3938722610473633
18.1999999999999389,120.7999999999995566,6.7841525077819824
18.1999999999999389,120.8999999999995509,6.5949020385742188
18.1999999999999389,120.9999999999995453,6.0562405586242676
18.1999999999999389,121.0999999999995396,5.3672037124633789
18.1999999999999389,121.1999999999995339,5.5356459617614746
18.1999999999999389,121.2999999999995282,5.4062018394470215
18.1999999999999389,121.3999999999995225,5.2856898307800293
18.1999999999999389,121.4999999999995168,6.1656460762023926
18.1999999999999389,121.5999999999995111,7.5461759567260742
18.1999999999999389,121.6999999999995055,8.1906776428222656
18.1999999999999389,121.7999999999994998,8.8161630630493164
18.1999999999999389,121.8999999999994941,9.4586391448974609
18.1999999999999389,121.9999999999994884,10.2495832443237305
18.1999999999999389,122.0999999999994827,10.5279874801635742
18.1999999999999389,122.1999999999994770,12.0918197631835938
18.0999999999999375,120.4999999999995737,11.2024345397949219
18.0999999999999375,120.5999999999995680,8.6305751800537109
18.0999999999999375,120.6999999999995623,6.8083610534667969
18.0999999999999375,120.7999999999995566,5.9391827583312988
18.0999999999999375,120.8999999999995509,6.2879676818847656
18.0999999999999375,120.9999999999995453,5.8463678359985352
18.0999999999999375,121.0999999999995396,5.1753349304199219
18.0999999999999375,121.1999999999995339,5.3619885444641113
18.0999999999999375,121.2999999999995282,5.2258019447326660
18.0999999999999375,121.3999999999995225,5.0032052993774414
18.0999999999999375,121.4999999999995168,4.8996796607971191
18.0999999999999375,121.5999999999995111,5.2060332298278809
18.0999999999999375,121.6999999999995055,5.8092303276062012
18.0999999999999375,121.7999999999994998,6.4132051467895508
18.0999999999999375,121.8999999999994941,6.9944081306457520
18.0999999999999375,121.9999999999994884,7.6929883956909180
18.0999999999999375,122.0999999999994827,9.3433570861816406
18.0999999999999375,122.1999999999994770,10.8550691604614258
17.9999999999999361,120.5999999999995680,8.2492542266845703
17.9999999999999361,120.6999999999995623,6.5058169364929199
17.9999999999999361,120.7999999999995566,5.7276387214660645
17.9999999999999361,120.8999999999995509,6.5418944358825684
17.9999999999999361,120.9999999999995453,6.2483673095703125
17.9999999999999361,121.0999999999995396,5.5744633674621582
17.9999999999999361,121.1999999999995339,5.3596510887145996
17.9999999999999361,121.2999999999995282,5.2127752304077148
17.9999999999999361,121.3999999999995225,5.0459575653076172
17.9999999999999361,121.4999999999995168,4.7381978034973145
17.9999999999999361,121.5999999999995111,4.7169384956359863
17.9999999999999361,121.6999999999995055,5.0954380035400391
17.9999999999999361,121.7999999999994998,5.6552634239196777
17.9999999999999361,121.8999999999994941,6.2157688140869141
17.9999999999999361,121.9999999999994884,6.9878997802734375
17.9999999999999361,122.0999999999994827,8.9249687194824219
17.8999999999999346,120.4999999999995737,10.1687803268432617
17.8999999999999346,120.5999999999995680,7.9366607666015625
17.8999999999999346,120.6999999999995623,6.3942575454711914
17.8999999999999346,120.7999999999995566,6.2924475669860840
17.8999999999999346,120.8999999999995509,7.1267237663269043
17.8999999999999346,120.9999999999995453,6.9964861869812012
17.8999999999999346,121.0999999999995396,6.2456874847412109
17.8999999999999346,121.1999999999995339,5.7557749748229980
17.8999999999999346,121.2999999999995282,5.4582777023315430
17.8999999999999346,121.3999999999995225,5.0394668579101562
17.8999999999999346,121.4999999999995168,4.6993174552917480
17.8999999999999346,121.5999999999995111,4.6053361892700195
17.8999999999999346,121.6999999999995055,4.5823106765747070
17.8999999999999346,121.7999999999994998,4.9364309310913086
17.8999999999999346,121.8999999999994941,5.5687513351440430
17.8999999999999346,121.9999999999994884,6.4496698379516602
17.8999999999999346,122.0999999999994827,8.2348871231079102
17.7999999999999332,120.4999999999995737,10.0485029220581055
17.7999999999999332,120.5999999999995680,7.7451024055480957
17.7999999999999332,120.6999999999995623,6.6405868530273438
17.7999999999999332,120.7999999999995566,6.6713643074035645
