latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.3413372039794922
19.3999999999999559,121.4999999999995168,9.6789560317993164
18.8999999999999488,121.8999999999994941,10.6558437347412109
18.5999999999999446,120.7999999999995566,4.8716998100280762
18.5999999999999446,120.8999999999995509,4.5724587440490723
18.5999999999999446,121.0999999999995396,3.8951151371002197
18.5999999999999446,121.1999999999995339,3.8340933322906494
18.4999999999999432,120.6999999999995623,3.6260395050048828
18.4999999999999432,120.7999999999995566,3.2437295913696289
18.4999999999999432,120.8999999999995509,2.9127895832061768
18.4999999999999432,120.9999999999995453,2.5811679363250732
18.4999999999999432,121.0999999999995396,2.3812890052795410
18.4999999999999432,121.1999999999995339,2.2700607776641846
18.4999999999999432,121.2999999999995282,2.7483861446380615
18.4999999999999432,122.1999999999994770,9.5707759857177734
18.3999999999999417,120.5999999999995680,2.5422952175140381
18.3999999999999417,120.6999999999995623,2.0849394798278809
18.3999999999999417,120.7999999999995566,1.7362803220748901
18.3999999999999417,120.8999999999995509,1.4554549455642700
18.3999999999999417,120.9999999999995453,1.2962785959243774
18.3999999999999417,121.0999999999995396,1.6276316642761230
18.3999999999999417,121.1999999999995339,1.9846988916397095
18.3999999999999417,121.2999999999995282,2.4461374282836914
18.3999999999999417,121.3999999999995225,3.0274343490600586
18.3999999999999417,121.4999999999995168,3.5777549743652344
18.3999999999999417,121.5999999999995111,4.0187010765075684
18.3999999999999417,122.0999999999994827,8.0661535263061523
18.3999999999999417,122.1999999999994770,8.9153890609741211
18.3999999999999417,122.2999999999994714,9.5384798049926758
18.2999999999999403,120.6999999999995623,1.1932669878005981
18.2999999999999403,120.7999999999995566,1.0498257875442505
18.2999999999999403,120.8999999999995509,1.0619229078292847
18.2999999999999403,120.9999999999995453,1.1616159677505493
18.2999999999999403,121.0999999999995396,1.4935899972915649
18.2999999999999403,121.1999999999995339,1.8273241519927979
18.2999999999999403,121.2999999999995282,2.2618660926818848
18.2999999999999403,121.3999999999995225,2.8010973930358887
18.2999999999999403,121.4999999999995168,3.3336446285247803
18.2999999999999403,121.5999999999995111,3.7223019599914551
18.2999999999999403,121.6999999999995055,4.0876750946044922
18.2999999999999403,122.0999999999994827,6.3625903129577637
18.2999999999999403,122.1999999999994770,7.5502791404724121
18.2999999999999403,122.2999999999994714,8.3809099197387695
18.1999999999999389,120.4999999999995737,1.8499231338500977
18.1999999999999389,120.5999999999995680,1.3602300882339478
18.1999999999999389,120.6999999999995623,0.9675881266593933
18.1999999999999389,120.7999999999995566,0.8316901326179504
18.1999999999999389,120.8999999999995509,0.9195562601089478
18.1999999999999389,120.9999999999995453,1.1198806762695312
18.1999999999999389,121.0999999999995396,1.3930387496948242
18.1999999999999389,121.1999999999995339,1.6937973499298096
18.1999999999999389,121.2999999999995282,2.0979433059692383
18.1999999999999389,121.3999999999995225,2.5903103351593018
18.1999999999999389,121.4999999999995168,3.0910124778747559
18.1999999999999389,121.5999999999995111,3.2786846160888672
18.1999999999999389,121.6999999999995055,3.4525730609893799
18.1999999999999389,121.7999999999994998,3.5386071205139160
18.1999999999999389,121.8999999999994941,3.2985107898712158
18.1999999999999389,121.9999999999994884,3.3774511814117432
18.1999999999999389,122.0999999999994827,4.4496860504150391
18.1999999999999389,122.1999999999994770,6.0418281555175781
18.0999999999999375,120.4999999999995737,2.0768394470214844
18.0999999999999375,120.5999999999995680,1.3137679100036621
18.0999999999999375,120.6999999999995623,0.8612095117568970
18.0999999999999375,120.7999999999995566,0.8521274924278259
18.0999999999999375,120.8999999999995509,1.0097875595092773
18.0999999999999375,120.9999999999995453,1.1294597387313843
18.0999999999999375,121.0999999999995396,1.3078579902648926
18.0999999999999375,121.1999999999995339,1.5557844638824463
18.0999999999999375,121.2999999999995282,1.9444713592529297
18.0999999999999375,121.3999999999995225,2.4036359786987305
18.0999999999999375,121.4999999999995168,2.7830183506011963
18.0999999999999375,121.5999999999995111,2.8946998119354248
18.0999999999999375,121.6999999999995055,2.9207193851470947
18.0999999999999375,121.7999999999994998,2.8823528289794922
18.0999999999999375,121.8999999999994941,2.6315417289733887
18.0999999999999375,121.9999999999994884,2.3810656070709229
18.0999999999999375,122.0999999999994827,2.8825020790100098
18.0999999999999375,122.1999999999994770,4.0984153747558594
17.9999999999999361,120.5999999999995680,1.4523892402648926
17.9999999999999361,120.6999999999995623,0.9757213592529297
17.9999999999999361,120.7999999999995566,0.9381653070449829
17.9999999999999361,120.8999999999995509,1.0309532880783081
17.9999999999999361,120.9999999999995453,1.0893242359161377
17.9999999999999361,121.0999999999995396,1.2047848701477051
17.9999999999999361,121.1999999999995339,1.4109789133071899
17.9999999999999361,121.2999999999995282,1.8082617521286011
17.9999999999999361,121.3999999999995225,2.2860157489776611
17.9999999999999361,121.4999999999995168,2.7347624301910400
17.9999999999999361,121.5999999999995111,2.7091939449310303
17.9999999999999361,121.6999999999995055,2.6575534343719482
17.9999999999999361,121.7999999999994998,2.5735011100769043
17.9999999999999361,121.8999999999994941,2.2759559154510498
17.9999999999999361,121.9999999999994884,1.9821158647537231
17.9999999999999361,122.0999999999994827,2.4235403537750244
17.8999999999999346,120.4999999999995737,2.4725816249847412
17.8999999999999346,120.5999999999995680,1.6564116477966309
17.8999999999999346,120.6999999999995623,1.1159837245941162
17.8999999999999346,120.7999999999995566,1.0193376541137695
17.8999999999999346,120.8999999999995509,1.0525391101837158
