latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.7561273574829102
19.3999999999999559,121.4999999999995168,15.9493961334228516
18.8999999999999488,121.8999999999994941,16.5566577911376953
18.5999999999999446,120.7999999999995566,12.3855323791503906
18.5999999999999446,120.8999999999995509,12.6355991363525391
18.5999999999999446,121.0999999999995396,12.4975032806396484
18.5999999999999446,121.1999999999995339,12.3557271957397461
18.4999999999999432,120.6999999999995623,9.4933128356933594
18.4999999999999432,120.7999999999995566,9.3089265823364258
18.4999999999999432,120.8999999999995509,9.4814214706420898
18.4999999999999432,120.9999999999995453,9.4822330474853516
18.4999999999999432,121.0999999999995396,9.2636337280273438
18.4999999999999432,121.1999999999995339,9.1042795181274414
18.4999999999999432,121.2999999999995282,9.2354183197021484
18.4999999999999432,122.1999999999994770,16.9232501983642578
18.3999999999999417,120.5999999999995680,6.9575643539428711
18.3999999999999417,120.6999999999995623,7.0086398124694824
18.3999999999999417,120.7999999999995566,6.7620491981506348
18.3999999999999417,120.8999999999995509,6.6465544700622559
18.3999999999999417,120.9999999999995453,6.6109848022460938
18.3999999999999417,121.0999999999995396,6.3314104080200195
18.3999999999999417,121.1999999999995339,6.5415554046630859
18.3999999999999417,121.2999999999995282,6.8599739074707031
18.3999999999999417,121.3999999999995225,7.1026840209960938
18.3999999999999417,121.4999999999995168,7.2654528617858887
18.3999999999999417,121.5999999999995111,8.8787803649902344
18.3999999999999417,122.0999999999994827,16.4794769287109375
18.3999999999999417,122.1999999999994770,16.6187057495117188
18.3999999999999417,122.2999999999994714,16.6598033905029297
18.2999999999999403,120.6999999999995623,6.6464500427246094
18.2999999999999403,120.7999999999995566,6.4268150329589844
18.2999999999999403,120.8999999999995509,6.3004717826843262
18.2999999999999403,120.9999999999995453,5.9581842422485352
18.2999999999999403,121.0999999999995396,5.4620881080627441
18.2999999999999403,121.1999999999995339,5.5662007331848145
18.2999999999999403,121.2999999999995282,5.8213310241699219
18.2999999999999403,121.3999999999995225,6.0582900047302246
18.2999999999999403,121.4999999999995168,6.4175887107849121
18.2999999999999403,121.5999999999995111,7.5331592559814453
18.2999999999999403,121.6999999999995055,9.0640859603881836
18.2999999999999403,122.0999999999994827,14.1637420654296875
18.2999999999999403,122.1999999999994770,14.9276762008666992
18.2999999999999403,122.2999999999994714,15.5799808502197266
18.1999999999999389,120.4999999999995737,6.8509969711303711
18.1999999999999389,120.5999999999995680,6.5810689926147461
18.1999999999999389,120.6999999999995623,6.6079688072204590
18.1999999999999389,120.7999999999995566,6.4395060539245605
18.1999999999999389,120.8999999999995509,6.2746343612670898
18.1999999999999389,120.9999999999995453,5.7480459213256836
18.1999999999999389,121.0999999999995396,4.9336829185485840
18.1999999999999389,121.1999999999995339,4.7199788093566895
18.1999999999999389,121.2999999999995282,4.9298987388610840
18.1999999999999389,121.3999999999995225,5.1648144721984863
18.1999999999999389,121.4999999999995168,5.4439759254455566
18.1999999999999389,121.5999999999995111,5.9300723075866699
18.1999999999999389,121.6999999999995055,6.5339455604553223
18.1999999999999389,121.7999999999994998,7.5844388008117676
18.1999999999999389,121.8999999999994941,8.7594003677368164
18.1999999999999389,121.9999999999994884,9.9964075088500977
18.1999999999999389,122.0999999999994827,11.4176568984985352
18.1999999999999389,122.1999999999994770,13.0188817977905273
18.0999999999999375,120.4999999999995737,7.0378923416137695
18.0999999999999375,120.5999999999995680,6.5610876083374023
18.0999999999999375,120.6999999999995623,6.4955272674560547
18.0999999999999375,120.7999999999995566,6.3888506889343262
18.0999999999999375,120.8999999999995509,6.2974395751953125
18.0999999999999375,120.9999999999995453,5.6503305435180664
18.0999999999999375,121.0999999999995396,4.6824727058410645
18.0999999999999375,121.1999999999995339,4.0835633277893066
18.0999999999999375,121.2999999999995282,4.2490782737731934
18.0999999999999375,121.3999999999995225,4.5367741584777832
18.0999999999999375,121.4999999999995168,4.8306512832641602
18.0999999999999375,121.5999999999995111,5.0178856849670410
18.0999999999999375,121.6999999999995055,5.1859230995178223
18.0999999999999375,121.7999999999994998,5.5847697257995605
18.0999999999999375,121.8999999999994941,6.5335817337036133
18.0999999999999375,121.9999999999994884,7.5971827507019043
18.0999999999999375,122.0999999999994827,9.1745223999023438
18.0999999999999375,122.1999999999994770,10.6080760955810547
17.9999999999999361,120.5999999999995680,6.1475048065185547
17.9999999999999361,120.6999999999995623,6.0559139251708984
17.9999999999999361,120.7999999999995566,6.1649880409240723
17.9999999999999361,120.8999999999995509,6.2616729736328125
17.9999999999999361,120.9999999999995453,5.8382229804992676
17.9999999999999361,121.0999999999995396,5.0602006912231445
17.9999999999999361,121.1999999999995339,4.3301939964294434
17.9999999999999361,121.2999999999995282,4.1484489440917969
17.9999999999999361,121.3999999999995225,4.5798692703247070
17.9999999999999361,121.4999999999995168,5.0662760734558105
17.9999999999999361,121.5999999999995111,5.0096850395202637
17.9999999999999361,121.6999999999995055,4.9104247093200684
17.9999999999999361,121.7999999999994998,5.0308256149291992
17.9999999999999361,121.8999999999994941,5.8172373771667480
17.9999999999999361,121.9999999999994884,6.6352300643920898
17.9999999999999361,122.0999999999994827,8.2868299484252930
17.8999999999999346,120.4999999999995737,6.8735876083374023
17.8999999999999346,120.5999999999995680,5.7407846450805664
17.8999999999999346,120.6999999999995623,5.7288331985473633
17.8999999999999346,120.7999999999995566,5.9958639144897461
17.8999999999999346,120.8999999999995509,6.3223190307617188
17.8999999999999346,120.9999999999995453,6.0335898399353027
17.8999999999999346,121.0999999999995396,5.4232673645019531
17.8999999999999346,121.1999999999995339,4.8482370376586914
17.8999999999999346,121.2999999999995282,4.5194778442382812
17.8999999999999346,121.3999999999995225,4.6273360252380371
17.8999999999999346,121.4999999999995168,5.1456098556518555
17.8999999999999346,121.5999999999995111,5.0036034584045410
17.8999999999999346,121.6999999999995055,4.6519150733947754
17.8999999999999346,121.7999999999994998,4.5447530746459961
17.8999999999999346,121.8999999999994941,5.1342225074768066
17.8999999999999346,121.9999999999994884,5.7749257087707520
17.8999999999999346,122.0999999999994827,7.4324564933776855
17.7999999999999332,120.4999999999995737,6.9500041007995605
17.7999999999999332,120.5999999999995680,5.6796722412109375
17.7999999999999332,120.6999999999995623,5.7052145004272461
17.7999999999999332,120.7999999999995566,5.6997346878051758
17.7999999999999332,120.8999999999995509,6.0356273651123047
17.7999999999999332,120.9999999999995453,5.8423171043395996
17.7999999999999332,121.0999999999995396,5.3274478912353516
17.7999999999999332,121.1999999999995339,4.8734326362609863
17.7999999999999332,121.2999999999995282,4.5637264251708984
17.7999999999999332,121.3999999999995225,4.6019620895385742
17.7999999999999332,121.4999999999995168,5.4195399284362793
17.7999999999999332,121.5999999999995111,5.0588240623474121
17.7999999999999332,121.6999999999995055,4.5964279174804688
17.7999999999999332,121.7999999999994998,4.3305668830871582
17.7999999999999332,121.8999999999994941,4.7066264152526855
17.7999999999999332,121.9999999999994884,5.1433973312377930
17.7999999999999332,122.0999999999994827,6.9263782501220703
17.6999999999999318,120.3999999999995794,9.1858930587768555
17.6999999999999318,120.4999999999995737,7.1917314529418945
17.6999999999999318,120.5999999999995680,5.7493596076965332
17.6999999999999318,120.6999999999995623,5.6837582588195801
17.6999999999999318,120.7999999999995566,5.5654897689819336
17.6999999999999318,120.8999999999995509,5.5859565734863281
17.6999999999999318,120.9999999999995453,5.2222304344177246
17.6999999999999318,121.0999999999995396,4.6735262870788574
17.6999999999999318,121.1999999999995339,4.2645449638366699
17.6999999999999318,121.2999999999995282,4.2758164405822754
17.6999999999999318,121.3999999999995225,4.5222954750061035
17.6999999999999318,121.4999999999995168,5.3160128593444824
17.6999999999999318,121.5999999999995111,5.1710166931152344
17.6999999999999318,121.6999999999995055,4.7627964019775391
17.6999999999999318,121.7999999999994998,4.4964866638183594
17.6999999999999318,121.8999999999994941,4.6601200103759766
17.6999999999999318,121.9999999999994884,4.9662461280822754
17.6999999999999318,122.0999999999994827,6.4979791641235352
17.5999999999999304,120.3999999999995794,9.7618751525878906
17.5999999999999304,120.4999999999995737,7.4100546836853027
17.5999999999999304,120.5999999999995680,5.7792186737060547
17.5999999999999304,120.6999999999995623,5.6019415855407715
17.5999999999999304,120.7999999999995566,5.4146485328674316
17.5999999999999304,120.8999999999995509,5.3340511322021484
17.5999999999999304,120.9999999999995453,4.8066878318786621
17.5999999999999304,121.0999999999995396,4.0408215522766113
17.5999999999999304,121.1999999999995339,3.8500277996063232
17.5999999999999304,121.2999999999995282,4.0135722160339355
17.5999999999999304,121.3999999999995225,4.4704656600952148
17.5999999999999304,121.4999999999995168,5.5129971504211426
17.5999999999999304,121.5999999999995111,5.2845859527587891
17.5999999999999304,121.6999999999995055,4.9519715309143066
17.5999999999999304,121.7999999999994998,4.6829767227172852
17.5999999999999304,121.8999999999994941,4.6185193061828613
17.5999999999999304,121.9999999999994884,4.7867751121520996
17.5999999999999304,122.0999999999994827,6.2350478172302246
17.4999999999999289,120.4999999999995737,7.3176646232604980
17.4999999999999289,120.5999999999995680,5.3759264945983887
17.4999999999999289,120.6999999999995623,5.0061264038085938
17.4999999999999289,120.7999999999995566,4.8980631828308105
17.4999999999999289,120.8999999999995509,4.9648232460021973
17.4999999999999289,120.9999999999995453,4.4119653701782227
17.4999999999999289,121.0999999999995396,3.6944842338562012
17.4999999999999289,121.1999999999995339,3.6322755813598633
17.4999999999999289,121.2999999999995282,3.9645760059356689
17.4999999999999289,121.3999999999995225,4.5250229835510254
17.4999999999999289,121.4999999999995168,5.2593693733215332
17.4999999999999289,121.5999999999995111,5.3315334320068359
17.4999999999999289,121.6999999999995055,5.1835875511169434
17.4999999999999289,121.7999999999994998,5.0232729911804199
17.4999999999999289,121.8999999999994941,4.7652611732482910
17.4999999999999289,121.9999999999994884,4.5463681221008301
17.4999999999999289,122.0999999999994827,5.5345540046691895
17.3999999999999275,120.4999999999995737,7.0346450805664062
17.3999999999999275,120.5999999999995680,4.6635656356811523
17.3999999999999275,120.6999999999995623,4.1400566101074219
17.3999999999999275,120.7999999999995566,4.2155914306640625
17.3999999999999275,120.8999999999995509,4.3519587516784668
17.3999999999999275,120.9999999999995453,4.0006618499755859
17.3999999999999275,121.0999999999995396,3.4909322261810303
17.3999999999999275,121.1999999999995339,3.6497206687927246
17.3999999999999275,121.2999999999995282,4.0641150474548340
17.3999999999999275,121.3999999999995225,4.6489138603210449
17.3999999999999275,121.4999999999995168,5.2824869155883789
17.3999999999999275,121.5999999999995111,5.3133254051208496
17.3999999999999275,121.6999999999995055,5.4424781799316406
17.3999999999999275,121.7999999999994998,5.4086332321166992
17.3999999999999275,121.8999999999994941,4.9962701797485352
17.3999999999999275,121.9999999999994884,4.5555310249328613
17.3999999999999275,122.0999999999994827,4.9955840110778809
17.3999999999999275,122.1999999999994770,6.5378999710083008
17.2999999999999261,120.4999999999995737,6.7215600013732910
17.2999999999999261,120.5999999999995680,4.0064954757690430
17.2999999999999261,120.6999999999995623,3.4189374446868896
17.2999999999999261,120.7999999999995566,3.6017580032348633
17.2999999999999261,120.8999999999995509,3.8378632068634033
17.2999999999999261,120.9999999999995453,3.6870543956756592
17.2999999999999261,121.0999999999995396,3.3267166614532471
17.2999999999999261,121.1999999999995339,3.6282391548156738
17.2999999999999261,121.2999999999995282,4.1368188858032227
17.2999999999999261,121.3999999999995225,4.7271609306335449
17.2999999999999261,121.4999999999995168,5.3090438842773438
17.2999999999999261,121.5999999999995111,5.6168422698974609
17.2999999999999261,121.6999999999995055,5.8721117973327637
17.2999999999999261,121.7999999999994998,5.8637895584106445
17.2999999999999261,121.8999999999994941,5.1948680877685547
17.2999999999999261,121.9999999999994884,4.5532503128051758
17.2999999999999261,122.0999999999994827,4.4414629936218262
17.2999999999999261,122.1999999999994770,5.2529025077819824
17.2999999999999261,122.2999999999994714,6.1662001609802246
17.1999999999999247,120.4999999999995737,6.6356687545776367
17.1999999999999247,120.5999999999995680,3.6182861328125000
17.1999999999999247,120.6999999999995623,2.8819329738616943
17.1999999999999247,120.7999999999995566,3.2270946502685547
17.1999999999999247,120.8999999999995509,3.6319997310638428
17.1999999999999247,120.9999999999995453,3.6705560684204102
17.1999999999999247,121.0999999999995396,3.4727284908294678
17.1999999999999247,121.1999999999995339,3.6094024181365967
17.1999999999999247,121.2999999999995282,4.0304222106933594
17.1999999999999247,121.3999999999995225,4.5180730819702148
17.1999999999999247,121.4999999999995168,5.0226798057556152
17.1999999999999247,121.5999999999995111,5.4709281921386719
17.1999999999999247,121.6999999999995055,5.9296870231628418
17.1999999999999247,121.7999999999994998,5.9925484657287598
17.1999999999999247,121.8999999999994941,5.1575369834899902
17.1999999999999247,121.9999999999994884,4.5093035697937012
17.1999999999999247,122.0999999999994827,4.4816322326660156
17.1999999999999247,122.1999999999994770,4.7683858871459961
17.1999999999999247,122.2999999999994714,5.5234336853027344
17.1999999999999247,122.3999999999994657,6.6908802986145020
17.0999999999999233,120.4999999999995737,5.8580389022827148
17.0999999999999233,120.5999999999995680,3.3306024074554443
17.0999999999999233,120.6999999999995623,2.6490237712860107
17.0999999999999233,120.7999999999995566,2.9611942768096924
17.0999999999999233,120.8999999999995509,3.5440704822540283
17.0999999999999233,120.9999999999995453,3.7979722023010254
17.0999999999999233,121.0999999999995396,3.8313078880310059
17.0999999999999233,121.1999999999995339,3.9114799499511719
17.0999999999999233,121.2999999999995282,3.8631093502044678
17.0999999999999233,121.3999999999995225,4.1906538009643555
17.0999999999999233,121.4999999999995168,4.5849628448486328
17.0999999999999233,121.5999999999995111,5.1629004478454590
17.0999999999999233,121.6999999999995055,5.7926764488220215
17.0999999999999233,121.7999999999994998,6.0840315818786621
17.0999999999999233,121.8999999999994941,5.3349614143371582
17.0999999999999233,121.9999999999994884,4.8417367935180664
17.0999999999999233,122.0999999999994827,4.7107782363891602
17.0999999999999233,122.1999999999994770,4.6760125160217285
17.0999999999999233,122.2999999999994714,5.0917592048645020
17.0999999999999233,122.3999999999994657,6.9595127105712891
17.0999999999999233,122.4999999999994600,9.8844671249389648
16.9999999999999218,120.4999999999995737,5.8459305763244629
16.9999999999999218,120.5999999999995680,2.9798223972320557
16.9999999999999218,120.6999999999995623,2.4569225311279297
16.9999999999999218,120.7999999999995566,2.7285809516906738
16.9999999999999218,120.8999999999995509,3.4701523780822754
16.9999999999999218,120.9999999999995453,3.8610532283782959
16.9999999999999218,121.0999999999995396,4.1020965576171875
16.9999999999999218,121.1999999999995339,4.3186664581298828
16.9999999999999218,121.2999999999995282,3.8729925155639648
16.9999999999999218,121.3999999999995225,3.8293573856353760
16.9999999999999218,121.4999999999995168,4.1014237403869629
16.9999999999999218,121.5999999999995111,4.8224639892578125
16.9999999999999218,121.6999999999995055,5.5910353660583496
16.9999999999999218,121.7999999999994998,5.9865927696228027
16.9999999999999218,121.8999999999994941,5.4314193725585938
16.9999999999999218,121.9999999999994884,5.2076845169067383
16.9999999999999218,122.0999999999994827,5.0473618507385254
16.9999999999999218,122.1999999999994770,4.8105516433715820
16.9999999999999218,122.2999999999994714,4.9518694877624512
16.9999999999999218,122.3999999999994657,6.6020007133483887
16.8999999999999204,120.3999999999995794,6.8488893508911133
16.8999999999999204,120.4999999999995737,4.8204059600830078
16.8999999999999204,120.5999999999995680,2.3831541538238525
16.8999999999999204,120.6999999999995623,2.4315009117126465
16.8999999999999204,120.7999999999995566,2.6496415138244629
16.8999999999999204,120.8999999999995509,3.3378150463104248
16.8999999999999204,120.9999999999995453,3.7404665946960449
16.8999999999999204,121.0999999999995396,3.9888148307800293
16.8999999999999204,121.1999999999995339,4.3069305419921875
16.8999999999999204,121.2999999999995282,3.9771113395690918
16.8999999999999204,121.3999999999995225,3.7061157226562500
16.8999999999999204,121.4999999999995168,3.7307791709899902
16.8999999999999204,121.5999999999995111,4.3866481781005859
16.8999999999999204,121.6999999999995055,5.1137099266052246
16.8999999999999204,121.7999999999994998,5.5213909149169922
16.8999999999999204,121.8999999999994941,5.1319413185119629
16.8999999999999204,121.9999999999994884,4.9118309020996094
16.8999999999999204,122.0999999999994827,4.8418297767639160
16.8999999999999204,122.1999999999994770,4.8429217338562012
16.8999999999999204,122.2999999999994714,5.1035704612731934
